   4.989,    4.079,   16.751, 1672.598
   4.996,    4.091,   16.812, 1677.622
   5.003,    4.096,   16.881, 1683.684
   5.007,    4.098,   16.930, 1688.117
   5.005,    4.096,   16.943, 1689.057
   5.002,    4.093,   16.932, 1687.590
   4.999,    4.105,   16.904, 1684.459
   4.992,    4.104,   16.838, 1670.371
   4.982,    4.088,   16.765, 1632.300
   4.975,    4.081,   16.727, 1594.736
   4.973,    4.081,   16.711, 1558.674
   4.978,    4.077,   16.702, 1522.827
   4.985,    4.068,   16.699, 1487.238
   4.989,    4.055,   16.691, 1547.706
   4.995,    4.047,   16.697, 1649.942
   4.998,    4.047,   16.713, 1753.260
   4.996,    4.058,   16.716, 1855.332
   4.990,    4.062,   16.702, 1879.039
   4.987,    4.063,   16.718, 1831.946
   4.993,    4.069,   16.775, 1789.026
   5.002,    4.072,   16.819, 1744.541
   5.007,    4.075,   16.837, 1697.056
   5.006,    4.081,   16.832, 1680.810
   5.002,    4.085,   16.807, 1677.287
   4.999,    4.087,   16.778, 1673.320
   4.995,    4.082,   16.738, 1668.229
   4.990,    4.074,   16.696, 1663.010
   4.981,    4.070,   16.659, 1659.874
   4.972,    4.065,   16.641, 1658.795
   4.963,    4.057,   16.644, 1659.846
   4.953,    4.055,   16.642, 1660.393
   4.947,    4.061,   16.637, 1660.569
   4.944,    4.071,   16.621, 1659.203
   4.940,    4.081,   16.608, 1658.072
   4.941,    4.091,   16.608, 1658.239
   4.945,    4.094,   16.609, 1658.503
   4.956,    4.100,   16.645, 1662.119
   4.970,    4.109,   16.708, 1668.034
   4.978,    4.110,   16.753, 1672.234
   4.975,    4.104,   16.754, 1672.027
   4.960,    4.096,   16.698, 1666.033
   4.946,    4.074,   16.609, 1639.901
   4.938,    4.054,   16.514, 1596.693
   4.935,    4.048,   16.464, 1558.219
   4.931,    4.051,   16.448, 1523.051
   4.923,    4.060,   16.444, 1489.023
   4.924,    4.079,   16.489, 1472.462
   4.940,    4.093,   16.566, 1578.898
   4.952,    4.092,   16.603, 1682.375
   4.956,    4.085,   16.612, 1783.206
   4.953,    4.076,   16.603, 1882.111
   4.955,    4.060,   16.583, 1845.807
   4.959,    4.048,   16.555, 1793.339
   4.958,    4.038,   16.506, 1738.710
   4.951,    4.031,   16.462, 1684.871
   4.947,    4.033,   16.451, 1639.595
   4.957,    4.039,   16.491, 1646.001
   4.975,    4.040,   16.536, 1652.974
   4.983,    4.032,   16.533, 1655.208
   4.983,    4.031,   16.526, 1657.020
   4.982,    4.041,   16.552, 1660.984
   4.984,    4.051,   16.592, 1663.246
   4.971,    4.047,   16.570, 1659.423
   4.949,    4.040,   16.502, 1650.918
   4.949,    4.045,   16.519, 1650.917
   4.967,    4.047,   16.583, 1656.372
   4.992,    4.039,   16.638, 1661.773
   5.007,    4.030,   16.658, 1663.684
   5.015,    4.025,   16.666, 1664.413
   5.020,    4.029,   16.688, 1666.500
   5.026,    4.031,   16.704, 1667.729
   5.030,    4.023,   16.683, 1665.392
   5.016,    4.012,   16.609, 1657.703
   5.000,    4.015,   16.559, 1652.454
   5.000,    4.020,   16.565, 1652.820
   4.997,    4.017,   16.555, 1622.110
   4.991,    4.018,   16.549, 1588.032
   4.986,    4.035,   16.577, 1556.348
   4.982,    4.045,   16.628, 1526.048
   4.982,    4.047,   16.670, 1494.515
   4.990,    4.043,   16.684, 1523.531
   5.002,    4.037,   16.674, 1624.766
   5.005,    4.031,   16.625, 1721.729
   5.005,    4.028,   16.581, 1818.672
   4.998,    4.027,   16.541, 1877.807
   4.983,    4.032,   16.513, 1825.295
   4.973,    4.040,   16.512, 1775.793
   4.966,    4.050,   16.510, 1726.257
   4.955,    4.049,   16.473, 1673.178
   4.947,    4.051,   16.449, 1643.329
   4.949,    4.056,   16.474, 1646.059
   4.962,    4.058,   16.530, 1651.882
   4.982,    4.055,   16.587, 1657.791
   4.995,    4.051,   16.621, 1661.413
   4.990,    4.048,   16.621, 1661.900
   4.979,    4.046,   16.609, 1661.373
   4.975,    4.047,   16.609, 1662.016
   4.977,    4.056,   16.611, 1662.826
   4.979,    4.059,   16.590, 1661.452
   4.981,    4.059,   16.583, 1659.788
   4.982,    4.060,   16.606, 1660.784
   4.989,    4.058,   16.639, 1662.804
   4.997,    4.056,   16.648, 1662.400
   4.997,    4.056,   16.631, 1659.359
   4.989,    4.067,   16.618, 1658.026
   4.979,    4.076,   16.599, 1656.094
   4.972,    4.075,   16.577, 1653.857
   4.965,    4.074,   16.563, 1652.507
   4.970,    4.075,   16.578, 1647.474
   4.983,    4.065,   16.608, 1616.307
   4.996,    4.050,   16.633, 1584.691
   5.010,    4.036,   16.661, 1553.132
   5.019,    4.023,   16.646, 1517.624
   5.024,    4.025,   16.642, 1483.107
   5.023,    4.039,   16.657, 1554.729
   5.015,    4.038,   16.640, 1653.091
   5.003,    4.025,   16.607, 1749.562
   4.986,    4.022,   16.600, 1848.441
   4.975,    4.038,   16.606, 1863.097
   4.964,    4.051,   16.565, 1810.633
   4.964,    4.055,   16.539, 1760.007
   4.975,    4.060,   16.557, 1714.181
   4.983,    4.058,   16.562, 1666.844
   4.984,    4.059,   16.566, 1656.265
   4.984,    4.053,   16.565, 1656.295
   4.986,    4.036,   16.561, 1655.953
   4.989,    4.014,   16.563, 1656.223
   4.991,    3.998,   16.573, 1657.334
   4.988,    4.000,   16.560, 1655.951
   4.985,    4.006,   16.515, 1651.398
   4.990,    4.005,   16.510, 1650.856
   4.996,    4.012,   16.536, 1653.325
   4.993,    4.023,   16.555, 1655.181
   4.986,    4.029,   16.545, 1653.860
   4.981,    4.023,   16.513, 1650.376
   4.982,    4.015,   16.506, 1649.346
   4.991,    4.014,   16.547, 1653.122
   5.009,    4.019,   16.624, 1659.444
   5.029,    4.026,   16.705, 1665.919
   5.044,    4.030,   16.771, 1671.163
   5.055,    4.032,   16.822, 1674.916
   5.053,    4.039,   16.842, 1675.618
   5.046,    4.048,   16.834, 1654.178
   5.039,    4.046,   16.795, 1618.754
   5.030,    4.035,   16.741, 1580.245
   5.017,    4.030,   16.708, 1543.417
   5.009,    4.032,   16.710, 1509.421
   5.008,    4.032,   16.720, 1486.672
   5.004,    4.028,   16.707, 1524.776
   4.994,    4.022,   16.658, 1559.448
   4.985,    4.014,   16.579, 1590.934
   4.979,    4.007,   16.497, 1621.746
   4.984,    4.001,   16.458, 1662.155
   4.996,    4.000,   16.464, 1717.987
   5.002,    4.008,   16.495, 1776.509
   5.000,    4.024,   16.521, 1834.765
   5.002,    4.035,   16.554, 1878.339
   5.009,    4.044,   16.605, 1834.376
   5.012,    4.050,   16.638, 1788.299
   5.002,    4.049,   16.608, 1735.467
   4.995,    4.039,   16.553, 1680.238
   5.002,    4.038,   16.554, 1648.455
   5.024,    4.036,   16.615, 1654.015
   5.039,    4.036,   16.666, 1658.646
   5.044,    4.034,   16.689, 1660.457
   5.047,    4.027,   16.691, 1660.190
   5.055,    4.018,   16.711, 1662.207
   5.062,    4.015,   16.734, 1665.007
   5.060,    4.010,   16.724, 1664.614
   5.052,    3.998,   16.682, 1660.951
   5.051,    3.989,   16.650, 1658.472
   5.056,    3.999,   16.664, 1660.856
   5.063,    4.009,   16.683, 1663.627
   5.061,    4.013,   16.665, 1662.689
   5.054,    4.017,   16.650, 1661.944
   5.052,    4.022,   16.675, 1665.116
   5.052,    4.029,   16.688, 1665.874
   5.038,    4.034,   16.660, 1662.512
   5.022,    4.036,   16.630, 1658.988
   5.009,    4.030,   16.609, 1656.262
   4.994,    4.023,   16.582, 1647.775
   4.986,    4.017,   16.559, 1610.222
   4.985,    4.012,   16.548, 1574.349
   4.990,    4.006,   16.523, 1537.279
   4.992,    4.002,   16.500, 1500.461
   4.995,    4.003,   16.498, 1465.590
   4.999,    4.002,   16.491, 1535.817
   4.997,    4.009,   16.502, 1638.715
   4.996,    4.023,   16.544, 1745.084
   4.999,    4.036,   16.596, 1853.079
   5.006,    4.039,   16.635, 1857.196
   5.021,    4.032,   16.660, 1779.707
   5.032,    4.021,   16.672, 1700.653
   5.039,    4.013,   16.677, 1620.714
   5.042,    4.012,   16.690, 1541.429
   5.047,    4.009,   16.705, 1482.665
   5.050,    4.000,   16.712, 1522.409
   5.045,    3.997,   16.704, 1560.807
   5.032,    4.001,   16.689, 1598.838
   5.026,    4.007,   16.674, 1637.464
   5.024,    4.005,   16.642, 1681.182
   5.017,    3.996,   16.592, 1738.241
   5.001,    3.996,   16.539, 1795.179
   4.995,    4.006,   16.511, 1854.218
   5.006,    4.012,   16.527, 1841.867
   5.027,    4.008,   16.561, 1793.845
   5.053,    3.997,   16.595, 1752.242
   5.067,    3.998,   16.630, 1712.192
   5.066,    4.003,   16.653, 1671.502
   5.062,    3.998,   16.651, 1652.373
   5.057,    3.986,   16.649, 1653.588
   5.048,    3.976,   16.640, 1654.295
   5.039,    3.973,   16.629, 1654.801
   5.045,    3.978,   16.645, 1657.976
   5.058,    3.976,   16.676, 1640.484
   5.066,    3.973,   16.686, 1606.187
   5.070,    3.978,   16.660, 1568.640
   5.061,    3.992,   16.617, 1529.666
   5.046,    3.996,   16.572, 1490.668
   5.038,    3.994,   16.538, 1484.745
   5.037,    3.992,   16.544, 1585.679
   5.040,    3.994,   16.597, 1691.393
   5.047,    4.000,   16.678, 1800.823
   5.053,    4.010,   16.764, 1905.082
   5.047,    4.008,   16.792, 1858.471
   5.035,    4.009,   16.749, 1804.024
   5.024,    4.005,   16.652, 1744.180
   5.009,    4.004,   16.557, 1685.174
   4.995,    4.006,   16.495, 1641.931
   4.992,    4.010,   16.464, 1638.352
   5.004,    4.015,   16.485, 1639.889
   5.025,    4.024,   16.553, 1646.177
   5.047,    4.027,   16.623, 1652.677
   5.065,    4.017,   16.673, 1657.376
   5.077,    4.003,   16.692, 1659.495
   5.086,    4.002,   16.696, 1660.180
   5.093,    3.995,   16.691, 1659.879
   5.088,    3.993,   16.685, 1659.575
   5.072,    3.994,   16.678, 1659.123
   5.056,    3.992,   16.655, 1657.182
   5.046,    3.984,   16.628, 1654.784
   5.041,    3.976,   16.610, 1653.345
   5.036,    3.968,   16.585, 1650.436
   5.021,    3.964,   16.541, 1645.272
   4.999,    3.970,   16.495, 1639.813
   4.984,    3.985,   16.469, 1636.472
   4.982,    3.990,   16.459, 1634.756
   4.990,    3.991,   16.472, 1629.272
   5.005,    3.992,   16.502, 1602.634
   5.028,    3.983,   16.534, 1573.721
   5.051,    3.969,   16.570, 1544.387
   5.073,    3.958,   16.630, 1516.623
   5.082,    3.961,   16.692, 1488.528
   5.077,    3.976,   16.737, 1552.474
   5.066,    3.992,   16.748, 1652.832
   5.049,    4.002,   16.714, 1748.649
   5.031,    4.011,   16.663, 1842.254
   5.019,    4.018,   16.617, 1858.144
   5.019,    4.022,   16.594, 1806.961
   5.026,    4.020,   16.600, 1759.094
   5.035,    4.013,   16.615, 1712.038
   5.043,    3.998,   16.612, 1663.202
   5.047,    3.980,   16.604, 1650.212
   5.053,    3.975,   16.605, 1650.050
   5.061,    3.977,   16.625, 1651.797
   5.069,    3.972,   16.640, 1653.094
   5.081,    3.974,   16.670, 1655.804
   5.089,    3.979,   16.687, 1658.150
   5.095,    3.984,   16.695, 1659.665
   5.097,    3.986,   16.677, 1658.609
   5.095,    3.980,   16.643, 1655.918
   5.084,    3.972,   16.582, 1650.511
   5.063,    3.965,   16.509, 1643.646
   5.044,    3.971,   16.449, 1638.097
   5.030,    3.975,   16.431, 1636.626
   5.035,    3.975,   16.466, 1640.484
   5.048,    3.979,   16.528, 1646.969
   5.051,    3.984,   16.557, 1649.932
   5.049,    3.992,   16.566, 1650.838
   5.049,    4.002,   16.578, 1652.103
   5.051,    3.997,   16.591, 1653.417
   5.046,    3.986,   16.574, 1631.345
   5.029,    3.977,   16.522, 1590.821
   5.018,    3.970,   16.487, 1552.037
   5.030,    3.958,   16.504, 1518.123
   5.064,    3.944,   16.561, 1487.734
   5.084,    3.939,   16.596, 1482.909
   5.092,    3.943,   16.600, 1584.003
   5.105,    3.950,   16.615, 1686.159
   5.119,    3.952,   16.654, 1791.196
   5.124,    3.948,   16.673, 1890.194
   5.114,    3.946,   16.648, 1837.622
   5.092,    3.947,   16.602, 1782.999
   5.076,    3.953,   16.582, 1731.353
   5.071,    3.962,   16.593, 1683.020
   5.073,    3.960,   16.600, 1646.342
   5.076,    3.957,   16.601, 1646.147
   5.091,    3.954,   16.631, 1648.883
   5.114,    3.945,   16.676, 1653.137
   5.139,    3.935,   16.732, 1658.424
   5.149,    3.904,   16.658, 1651.531
   5.145,    3.854,   16.468, 1633.908
   5.142,    3.825,   16.600, 1648.296
   5.148,    3.926,   16.846, 1673.930
   5.154,    4.155,   17.350, 1725.359
   5.166,    4.459,   18.328, 1823.014
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
