   6.015,    4.088,   20.168, 2017.373
   6.002,    4.090,   20.144, 2014.578
   6.001,    4.099,   20.172, 2016.944
   6.012,    4.110,   20.243, 1985.984
   6.035,    4.118,   20.322, 1954.964
   6.054,    4.123,   20.366, 1921.933
   6.068,    4.126,   20.390, 1887.738
   6.078,    4.126,   20.404, 1852.592
   6.086,    4.127,   20.432, 1817.384
   6.086,    4.124,   20.458, 1921.776
   6.074,    4.121,   20.462, 2043.964
   6.055,    4.124,   20.436, 2164.880
   6.039,    4.131,   20.417, 2287.176
   6.033,    4.130,   20.395, 2279.116
   6.035,    4.124,   20.372, 2215.741
   6.038,    4.120,   20.362, 2153.946
   6.039,    4.124,   20.349, 2091.854
   6.038,    4.131,   20.313, 2027.654
   6.044,    4.135,   20.316, 2023.471
   6.053,    4.139,   20.360, 2029.051
   6.060,    4.139,   20.375, 2031.829
   6.062,    4.139,   20.365, 2032.049
   6.066,    4.135,   20.359, 2032.605
   6.073,    4.125,   20.375, 2034.684
   6.077,    4.115,   20.400, 2037.652
   6.076,    4.106,   20.417, 2039.744
   6.068,    4.106,   20.406, 2039.132
   6.059,    4.112,   20.383, 2036.842
   6.056,    4.126,   20.406, 2038.170
   6.056,    4.149,   20.440, 2040.569
   6.052,    4.160,   20.420, 2037.547
   6.045,    4.159,   20.384, 2032.960
   6.046,    4.155,   20.387, 2032.975
   6.046,    4.153,   20.393, 2034.030
   6.043,    4.153,   20.374, 2032.602
   6.037,    4.145,   20.332, 2028.841
   6.032,    4.135,   20.291, 2025.199
   6.026,    4.131,   20.260, 1992.919
   6.020,    4.133,   20.240, 1949.099
   6.013,    4.136,   20.228, 1906.274
   6.011,    4.130,   20.207, 1862.604
   6.016,    4.112,   20.169, 1817.501
   6.031,    4.095,   20.163, 1824.790
   6.044,    4.092,   20.166, 1946.165
   6.053,    4.095,   20.172, 2067.923
   6.057,    4.092,   20.166, 2188.493
   6.053,    4.084,   20.135, 2288.326
   6.040,    4.082,   20.094, 2224.256
   6.026,    4.083,   20.073, 2162.636
   6.017,    4.082,   20.077, 2103.767
   6.011,    4.082,   20.084, 2045.197
   6.011,    4.086,   20.111, 2006.021
   6.017,    4.092,   20.180, 2012.810
   6.028,    4.104,   20.259, 2020.606
   6.041,    4.114,   20.330, 2027.581
   6.049,    4.124,   20.364, 2030.863
   6.047,    4.130,   20.327, 2026.933
   6.043,    4.128,   20.287, 2022.542
   6.048,    4.129,   20.291, 2022.593
   6.056,    4.125,   20.302, 2023.399
   6.061,    4.122,   20.327, 2025.571
   6.064,    4.122,   20.373, 2031.953
   6.055,    4.116,   20.370, 2034.606
   6.044,    4.106,   20.322, 2032.879
   6.038,    4.096,   20.278, 2031.471
   6.035,    4.093,   20.264, 2033.147
   6.033,    4.095,   20.247, 2030.046
   6.029,    4.090,   20.222, 2025.303
   6.027,    4.088,   20.202, 2021.043
   6.025,    4.089,   20.195, 2018.161
   6.028,    4.099,   20.230, 2020.893
   6.031,    4.111,   20.266, 2024.560
   6.023,    4.117,   20.258, 2023.979
   6.021,    4.116,   20.248, 2023.123
   6.029,    4.115,   20.275, 2025.860
   6.041,    4.118,   20.348, 2033.173
   6.050,    4.124,   20.411, 2038.844
   6.054,    4.124,   20.431, 2040.204
   6.059,    4.113,   20.431, 2039.481
   6.066,    4.105,   20.442, 2039.916
   6.076,    4.103,   20.483, 2043.328
   6.085,    4.102,   20.516, 2045.966
   6.087,    4.108,   20.541, 2047.753
   6.084,    4.113,   20.540, 2046.937
   6.079,    4.125,   20.522, 2044.523
   6.068,    4.138,   20.494, 2042.205
   6.056,    4.149,   20.453, 2039.319
   6.050,    4.155,   20.424, 2037.654
   6.054,    4.154,   20.429, 2039.313
   6.063,    4.149,   20.450, 2042.611
   6.072,    4.143,   20.455, 2043.368
   6.079,    4.138,   20.442, 2042.148
   6.084,    4.135,   20.448, 2042.742
   6.088,    4.126,   20.471, 2045.158
   6.085,    4.123,   20.494, 2047.449
   6.073,    4.113,   20.480, 2046.049
   6.062,    4.098,   20.440, 2042.110
   6.057,    4.087,   20.416, 2039.700
   6.057,    4.080,   20.394, 2037.395
   6.055,    4.076,   20.332, 2031.399
   6.048,    4.077,   20.242, 2023.183
   6.040,    4.084,   20.183, 2018.069
   6.037,    4.096,   20.190, 2019.540
   6.034,    4.107,   20.259, 2027.191
   6.026,    4.119,   20.332, 2017.814
   6.018,    4.123,   20.357, 1977.400
   6.021,    4.122,   20.367, 1935.404
   6.035,    4.125,   20.406, 1896.076
   6.051,    4.126,   20.442, 1856.293
   6.064,    4.128,   20.463, 1815.093
   6.076,    4.133,   20.496, 1939.823
   6.087,    4.138,   20.540, 2067.904
   6.091,    4.144,   20.584, 2196.542
   6.086,    4.151,   20.626, 2325.453
   6.072,    4.150,   20.619, 2304.639
   6.055,    4.142,   20.575, 2238.791
   6.044,    4.134,   20.524, 2172.481
   6.040,    4.129,   20.481, 2107.365
   6.035,    4.125,   20.425, 2041.207
   6.026,    4.121,   20.344, 2031.121
   6.024,    4.116,   20.262, 2022.222
   6.031,    4.114,   20.222, 2017.421
   6.041,    4.129,   20.278, 2022.306
   6.052,    4.145,   20.382, 2032.224
   6.063,    4.153,   20.488, 2044.021
   6.070,    4.157,   20.591, 2055.498
   6.080,    4.159,   20.691, 2066.618
   6.093,    4.161,   20.760, 2074.763
   6.102,    4.156,   20.782, 2077.666
   6.103,    4.141,   20.740, 2073.215
   6.097,    4.123,   20.650, 2063.913
   6.094,    4.108,   20.564, 2054.989
   6.092,    4.104,   20.526, 2050.943
   6.090,    4.100,   20.500, 2048.488
   6.085,    4.100,   20.488, 2047.828
   6.080,    4.098,   20.470, 2046.434
   6.079,    4.098,   20.466, 2046.528
   6.086,    4.107,   20.489, 2036.152
   6.093,    4.112,   20.534, 1997.685
   6.101,    4.115,   20.585, 1964.385
   6.105,    4.120,   20.622, 1930.791
   6.105,    4.128,   20.651, 1896.847
   6.100,    4.143,   20.657, 1860.497
   6.091,    4.157,   20.648, 1848.906
   6.081,    4.168,   20.637, 1892.872
   6.068,    4.173,   20.585, 1933.770
   6.053,    4.168,   20.525, 1974.067
   6.044,    4.162,   20.477, 2015.686
   6.040,    4.149,   20.425, 2069.431
   6.047,    4.138,   20.384, 2134.955
   6.056,    4.125,   20.364, 2202.498
   6.067,    4.122,   20.380, 2274.006
   6.078,    4.121,   20.388, 2300.740
   6.089,    4.116,   20.402, 2243.239
   6.096,    4.109,   20.428, 2186.867
   6.091,    4.107,   20.450, 2129.844
   6.084,    4.113,   20.479, 2073.405
   6.078,    4.116,   20.488, 2047.003
   6.073,    4.117,   20.466, 2043.556
   6.073,    4.118,   20.450, 2040.671
   6.079,    4.121,   20.470, 2041.493
   6.093,    4.128,   20.528, 2045.986
   6.106,    4.135,   20.584, 2051.161
   6.111,    4.141,   20.644, 2057.013
   6.111,    4.141,   20.696, 2062.120
   6.100,    4.148,   20.724, 2064.698
   6.087,    4.153,   20.691, 2061.309
   6.076,    4.146,   20.609, 2052.413
   6.069,    4.131,   20.513, 2042.125
   6.068,    4.117,   20.444, 2034.584
   6.075,    4.107,   20.408, 2030.212
   6.085,    4.097,   20.378, 1995.072
   6.091,    4.095,   20.368, 1955.341
   6.096,    4.101,   20.405, 1922.371
   6.105,    4.108,   20.474, 1893.033
   6.110,    4.115,   20.545, 1863.835
   6.115,    4.121,   20.596, 1831.952
   6.118,    4.130,   20.648, 1863.112
   6.118,    4.143,   20.713, 1918.001
   6.115,    4.155,   20.748, 1971.018
   6.110,    4.158,   20.732, 2019.725
   6.104,    4.153,   20.675, 2064.221
   6.099,    4.148,   20.624, 2128.014
   6.098,    4.145,   20.609, 2195.931
   6.102,    4.136,   20.612, 2265.671
   6.107,    4.121,   20.620, 2336.101
   6.111,    4.120,   20.661, 2307.736
   6.113,    4.126,   20.718, 2250.788
   6.110,    4.132,   20.756, 2191.567
   6.105,    4.131,   20.735, 2125.955
   6.102,    4.131,   20.697, 2058.892
   6.102,    4.135,   20.686, 2058.207
   6.101,    4.143,   20.708, 2063.221
   6.104,    4.157,   20.764, 2071.723
   6.112,    4.167,   20.839, 2082.084
   6.121,    4.173,   20.904, 2090.483
   6.130,    4.174,   20.944, 2091.428
   6.131,    4.165,   20.930, 2086.978
   6.121,    4.150,   20.869, 2077.894
   6.111,    4.139,   20.791, 2066.947
   6.105,    4.134,   20.718, 2058.320
   6.095,    4.140,   20.666, 2055.019
   6.083,    4.153,   20.626, 2052.907
   6.075,    4.164,   20.604, 2052.607
   6.083,    4.167,   20.636, 2057.270
   6.099,    4.162,   20.702, 2062.246
   6.117,    4.150,   20.755, 2066.079
   6.133,    4.138,   20.798, 2069.014
   6.148,    4.130,   20.850, 2072.888
   6.159,    4.125,   20.876, 2074.103
   6.164,    4.124,   20.880, 2040.312
   6.160,    4.136,   20.876, 1997.602
   6.148,    4.145,   20.833, 1950.467
   6.131,    4.141,   20.746, 1899.027
   6.123,    4.138,   20.706, 1851.807
   6.120,    4.143,   20.732, 1882.222
   6.125,    4.147,   20.779, 2014.523
   6.126,    4.145,   20.800, 2144.720
   6.125,    4.148,   20.823, 2275.389
   6.119,    4.151,   20.831, 2359.067
   6.118,    4.155,   20.840, 2296.512
   6.117,    4.154,   20.835, 2232.301
   6.112,    4.149,   20.795, 2164.653
   6.108,    4.152,   20.751, 2096.779
   6.111,    4.157,   20.745, 2061.484
   6.116,    4.163,   20.758, 2063.664
   6.116,    4.169,   20.762, 2064.887
   6.102,    4.180,   20.737, 2063.293
   6.083,    4.193,   20.722, 2062.688
   6.069,    4.198,   20.708, 2061.439
   6.061,    4.194,   20.674, 2057.807
   6.064,    4.179,   20.654, 2055.562
   6.079,    4.168,   20.680, 2057.864
   6.105,    4.160,   20.739, 2063.510
   6.133,    4.154,   20.795, 2069.090
   6.150,    4.147,   20.832, 2072.839
   6.155,    4.149,   20.852, 2074.918
   6.148,    4.155,   20.843, 2074.075
   6.132,    4.153,   20.803, 2070.231
   6.114,    4.150,   20.744, 2064.427
   6.099,    4.144,   20.669, 2056.985
   6.091,    4.130,   20.605, 2050.711
   6.093,    4.123,   20.572, 2047.525
   6.096,    4.122,   20.557, 2008.993
   6.089,    4.131,   20.547, 1970.525
   6.076,    4.135,   20.537, 1932.841
   6.064,    4.140,   20.526, 1895.274
   6.059,    4.139,   20.524, 1858.256
   6.061,    4.134,   20.550, 1822.540
   6.066,    4.135,   20.580, 1927.057
   6.070,    4.134,   20.583, 2049.366
   6.075,    4.125,   20.551, 2169.656
   6.082,    4.118,   20.517, 2290.421
   6.084,    4.116,   20.492, 2282.764
   6.077,    4.112,   20.455, 2219.164
   6.062,    4.106,   20.386, 2152.354
   6.044,    4.101,   20.296, 2083.760
   6.026,    4.092,   20.213, 2016.457
   6.009,    4.089,   20.164, 2006.303
   5.996,    4.094,   20.120, 2000.554
   5.989,    4.102,   20.089, 1996.107
   5.992,    4.115,   20.099, 1995.789
   6.002,    4.125,   20.156, 2000.444
   6.020,    4.135,   20.225, 2007.658
   6.037,    4.133,   20.256, 2011.183
   6.049,    4.122,   20.250, 2010.962
   6.054,    4.112,   20.239, 2010.285
   6.053,    4.103,   20.240, 2010.588
   6.043,    4.103,   20.216, 2007.965
   6.026,    4.104,   20.144, 2000.548
   6.000,    4.105,   20.060, 1991.926
   5.977,    4.113,   20.018, 1987.605
   5.959,    4.115,   19.977, 1983.987
   5.941,    4.111,   19.868, 1974.259
   5.921,    4.096,   19.709, 1959.485
   5.903,    4.080,   19.579, 1947.633
   5.893,    4.065,   19.514, 1942.194
   5.889,    4.055,   19.486, 1909.067
   5.878,    4.048,   19.429, 1864.119
   5.865,    4.035,   19.356, 1817.938
   5.853,    4.019,   19.294, 1773.072
   5.847,    4.010,   19.262, 1731.077
   5.835,    4.004,   19.187, 1743.859
   5.812,    3.999,   19.061, 1847.207
   5.784,    3.993,   18.925, 1948.223
   5.756,    3.989,   18.821, 2051.089
   5.728,    3.980,   18.724, 2118.750
   5.692,    3.970,   18.587, 2046.071
   5.646,    3.962,   18.424, 1971.549
   5.601,    3.958,   18.259, 1897.844
   5.565,    3.956,   18.100, 1825.718
   5.540,    3.951,   17.941, 1778.417
   5.517,    3.940,   17.760, 1760.918
   5.510,    3.917,   17.596, 1745.005
   5.502,    3.889,   17.414, 1727.356
   5.481,    3.848,   17.188, 1705.240
   5.448,    3.796,   16.930, 1679.666
   5.407,    3.738,   16.634, 1650.073
   5.354,    3.683,   16.302, 1616.998
   5.298,    3.636,   15.951, 1581.995
   5.249,    3.584,   15.561, 1543.124
   5.210,    3.515,   15.112, 1498.975
   5.186,    3.423,   14.578, 1446.485
   5.174,    3.289,   13.874, 1377.053
   5.162,    3.102,   13.379, 1328.397
   5.172,    3.007,   12.904, 1281.659
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
