   6.153,    2.342,   12.455, 2487.433
   6.163,    2.340,   12.454, 2487.028
   6.169,    2.341,   12.457, 2487.526
   6.173,    2.345,   12.485, 2493.272
   6.179,    2.353,   12.551, 2506.404
   6.186,    2.366,   12.634, 2523.058
   6.191,    2.374,   12.700, 2536.355
   6.192,    2.377,   12.734, 2543.198
   6.196,    2.375,   12.737, 2543.844
   6.195,    2.363,   12.689, 2534.426
   6.192,    2.350,   12.629, 2522.525
   6.187,    2.342,   12.574, 2511.475
   6.178,    2.341,   12.524, 2488.560
   6.173,    2.345,   12.494, 2456.939
   6.174,    2.357,   12.494, 2431.650
   6.179,    2.377,   12.516, 2410.810
   6.187,    2.393,   12.556, 2393.242
   6.200,    2.403,   12.608, 2377.677
   6.212,    2.406,   12.646, 2359.102
   6.215,    2.403,   12.647, 2333.496
   6.211,    2.395,   12.629, 2304.080
   6.201,    2.384,   12.592, 2271.154
   6.189,    2.376,   12.548, 2236.793
   6.177,    2.367,   12.508, 2274.134
   6.168,    2.363,   12.481, 2354.354
   6.164,    2.364,   12.482, 2440.370
   6.167,    2.365,   12.507, 2531.415
   6.173,    2.364,   12.530, 2622.507
   6.174,    2.365,   12.540, 2710.934
   6.172,    2.368,   12.544, 2797.471
   6.175,    2.368,   12.544, 2852.071
   6.182,    2.366,   12.540, 2809.527
   6.194,    2.366,   12.548, 2770.637
   6.205,    2.362,   12.557, 2734.960
   6.211,    2.357,   12.558, 2700.687
   6.210,    2.356,   12.567, 2669.123
   6.204,    2.358,   12.582, 2639.190
   6.191,    2.360,   12.590, 2608.185
   6.174,    2.366,   12.591, 2575.953
   6.164,    2.368,   12.594, 2544.394
   6.167,    2.365,   12.595, 2512.316
   6.179,    2.365,   12.590, 2510.611
   6.195,    2.364,   12.584, 2509.440
   6.211,    2.360,   12.569, 2506.538
   6.221,    2.358,   12.544, 2501.692
   6.225,    2.359,   12.530, 2499.085
   6.221,    2.359,   12.537, 2500.598
   6.214,    2.361,   12.548, 2503.065
   6.208,    2.363,   12.559, 2505.233
   6.210,    2.360,   12.592, 2512.080
   6.220,    2.358,   12.629, 2519.685
   6.231,    2.361,   12.654, 2524.987
   6.241,    2.363,   12.667, 2527.941
   6.252,    2.362,   12.666, 2528.003
   6.262,    2.358,   12.653, 2525.915
   6.269,    2.350,   12.637, 2522.992
   6.272,    2.339,   12.622, 2520.400
   6.276,    2.334,   12.615, 2519.385
   6.281,    2.331,   12.615, 2519.737
   6.287,    2.328,   12.630, 2522.971
   6.293,    2.327,   12.640, 2525.184
   6.295,    2.324,   12.627, 2522.357
   6.293,    2.319,   12.592, 2515.229
   6.292,    2.312,   12.545, 2505.654
   6.294,    2.301,   12.494, 2495.418
   6.298,    2.288,   12.450, 2486.387
   6.303,    2.276,   12.429, 2482.058
   6.315,    2.273,   12.453, 2486.665
   6.330,    2.274,   12.496, 2495.198
   6.339,    2.277,   12.539, 2503.577
   6.343,    2.282,   12.572, 2510.292
   6.343,    2.287,   12.591, 2514.021
   6.344,    2.293,   12.596, 2515.097
   6.345,    2.299,   12.599, 2515.776
   6.348,    2.305,   12.603, 2516.645
   6.354,    2.303,   12.608, 2517.682
   6.365,    2.305,   12.636, 2523.430
   6.382,    2.312,   12.686, 2533.472
   6.392,    2.320,   12.721, 2540.425
   6.392,    2.331,   12.737, 2537.721
   6.390,    2.346,   12.745, 2513.160
   6.389,    2.352,   12.745, 2487.280
   6.391,    2.349,   12.735, 2459.723
   6.397,    2.340,   12.734, 2433.941
   6.409,    2.327,   12.747, 2410.552
   6.425,    2.306,   12.761, 2387.271
   6.441,    2.294,   12.787, 2366.112
   6.454,    2.290,   12.817, 2345.234
   6.457,    2.290,   12.828, 2320.534
   6.454,    2.295,   12.827, 2293.546
   6.451,    2.300,   12.816, 2306.206
   6.446,    2.299,   12.787, 2385.312
   6.438,    2.298,   12.743, 2462.931
   6.432,    2.299,   12.697, 2540.208
   6.432,    2.299,   12.654, 2617.625
   6.433,    2.301,   12.612, 2695.166
   6.433,    2.304,   12.578, 2773.751
   6.433,    2.307,   12.564, 2856.099
   6.431,    2.310,   12.570, 2809.593
   6.429,    2.313,   12.601, 2750.942
   6.430,    2.314,   12.651, 2696.925
   6.430,    2.317,   12.702, 2645.441
   6.425,    2.320,   12.739, 2591.308
   6.422,    2.322,   12.753, 2533.302
   6.419,    2.313,   12.734, 2469.189
   6.415,    2.301,   12.680, 2399.593
   6.406,    2.288,   12.612, 2328.674
   6.398,    2.280,   12.557, 2261.397
   6.393,    2.278,   12.525, 2259.356
   6.390,    2.281,   12.522, 2330.656
   6.390,    2.288,   12.529, 2401.133
   6.394,    2.297,   12.534, 2469.209
   6.400,    2.303,   12.534, 2535.417
   6.405,    2.306,   12.522, 2598.808
   6.403,    2.299,   12.481, 2655.589
   6.393,    2.290,   12.429, 2709.621
   6.376,    2.287,   12.397, 2767.568
   6.358,    2.292,   12.390, 2831.496
   6.346,    2.303,   12.409, 2804.506
   6.340,    2.318,   12.451, 2780.846
   6.342,    2.336,   12.502, 2756.297
   6.354,    2.346,   12.547, 2729.743
   6.372,    2.347,   12.580, 2699.663
   6.390,    2.341,   12.594, 2665.340
   6.400,    2.328,   12.580, 2624.510
   6.404,    2.308,   12.551, 2580.555
   6.400,    2.295,   12.525, 2537.363
   6.394,    2.293,   12.511, 2500.513
   6.391,    2.299,   12.521, 2501.656
   6.389,    2.309,   12.543, 2505.384
   6.387,    2.320,   12.562, 2508.525
   6.384,    2.319,   12.557, 2506.888
   6.381,    2.316,   12.543, 2503.434
   6.377,    2.315,   12.530, 2500.122
   6.370,    2.311,   12.518, 2497.036
   6.362,    2.301,   12.510, 2494.878
   6.353,    2.296,   12.511, 2494.452
   6.349,    2.295,   12.522, 2496.320
   6.345,    2.293,   12.525, 2497.005
   6.337,    2.292,   12.509, 2493.886
   6.329,    2.292,   12.468, 2485.798
   6.325,    2.288,   12.424, 2477.009
   6.327,    2.293,   12.415, 2475.257
   6.334,    2.309,   12.457, 2483.757
   6.346,    2.332,   12.544, 2501.274
   6.364,    2.354,   12.666, 2525.657
   6.387,    2.369,   12.784, 2549.097
   6.407,    2.376,   12.846, 2561.962
   6.419,    2.373,   12.843, 2561.614
   6.421,    2.364,   12.796, 2552.694
   6.417,    2.351,   12.720, 2537.936
   6.408,    2.335,   12.649, 2524.163
   6.398,    2.326,   12.615, 2517.688
   6.391,    2.322,   12.616, 2518.280
   6.386,    2.321,   12.637, 2522.823
   6.389,    2.323,   12.682, 2532.143
   6.396,    2.324,   12.715, 2531.772
   6.401,    2.330,   12.725, 2506.970
   6.407,    2.338,   12.743, 2482.527
   6.412,    2.344,   12.770, 2458.695
   6.420,    2.348,   12.807, 2436.455
   6.433,    2.351,   12.864, 2417.561
   6.455,    2.349,   12.928, 2399.626
   6.479,    2.332,   12.967, 2376.679
   6.497,    2.311,   12.970, 2347.253
   6.513,    2.293,   12.949, 2313.584
   6.517,    2.281,   12.903, 2337.099
   6.509,    2.283,   12.851, 2413.574
   6.489,    2.289,   12.796, 2485.121
   6.464,    2.298,   12.748, 2555.882
   6.445,    2.312,   12.719, 2629.178
   6.440,    2.322,   12.716, 2706.712
   6.445,    2.323,   12.725, 2785.545
   6.456,    2.312,   12.733, 2863.489
   6.469,    2.297,   12.744, 2893.338
   6.486,    2.281,   12.757, 2859.413
   6.496,    2.271,   12.767, 2825.186
   6.502,    2.270,   12.773, 2790.897
   6.500,    2.272,   12.766, 2755.497
   6.500,    2.284,   12.769, 2722.536
   6.505,    2.297,   12.783, 2692.198
   6.512,    2.299,   12.800, 2662.556
   6.518,    2.297,   12.805, 2630.392
   6.520,    2.288,   12.795, 2595.034
   6.521,    2.274,   12.778, 2558.336
   6.522,    2.260,   12.755, 2544.532
   6.522,    2.252,   12.718, 2537.317
   6.521,    2.244,   12.669, 2527.661
   6.522,    2.243,   12.633, 2520.504
   6.530,    2.248,   12.608, 2515.641
   6.540,    2.245,   12.589, 2512.003
   6.550,    2.242,   12.597, 2513.767
   6.557,    2.245,   12.617, 2517.867
   6.559,    2.247,   12.648, 2524.023
   6.563,    2.248,   12.705, 2535.610
   6.565,    2.254,   12.761, 2546.965
   6.564,    2.260,   12.786, 2552.010
   6.562,    2.264,   12.786, 2552.138
   6.560,    2.268,   12.767, 2548.457
   6.560,    2.270,   12.734, 2541.987
   6.559,    2.265,   12.704, 2536.247
   6.556,    2.262,   12.696, 2534.705
   6.552,    2.261,   12.696, 2534.893
   6.548,    2.255,   12.704, 2536.555
   6.548,    2.248,   12.719, 2539.683
   6.547,    2.244,   12.710, 2537.860
   6.545,    2.238,   12.670, 2529.647
   6.546,    2.239,   12.631, 2521.840
   6.548,    2.246,   12.605, 2516.586
   6.548,    2.254,   12.601, 2515.656
   6.545,    2.264,   12.615, 2518.434
   6.538,    2.270,   12.639, 2523.101
   6.531,    2.270,   12.660, 2527.249
   6.525,    2.264,   12.679, 2530.891
   6.524,    2.257,   12.706, 2536.274
   6.529,    2.251,   12.725, 2539.895
   6.534,    2.240,   12.733, 2541.387
   6.539,    2.237,   12.746, 2543.826
   6.541,    2.240,   12.747, 2543.984
   6.533,    2.243,   12.729, 2540.113
   6.518,    2.250,   12.706, 2535.442
   6.499,    2.255,   12.680, 2530.243
   6.485,    2.254,   12.656, 2525.219
   6.478,    2.255,   12.652, 2522.790
   6.482,    2.259,   12.679, 2501.828
   6.491,    2.260,   12.707, 2481.097
   6.499,    2.259,   12.726, 2458.995
   6.504,    2.260,   12.732, 2434.236
   6.503,    2.259,   12.709, 2404.088
   6.494,    2.258,   12.665, 2369.686
   6.484,    2.259,   12.612, 2333.919
   6.480,    2.259,   12.573, 2300.531
   6.488,    2.260,   12.556, 2271.144
   6.504,    2.265,   12.565, 2246.206
   6.522,    2.274,   12.601, 2251.762
   6.537,    2.281,   12.647, 2343.814
   6.544,    2.287,   12.694, 2439.521
   6.544,    2.291,   12.752, 2538.716
   6.542,    2.294,   12.813, 2639.210
   6.539,    2.293,   12.859, 2737.410
   6.536,    2.293,   12.887, 2831.779
   6.535,    2.290,   12.889, 2919.643
   6.536,    2.287,   12.873, 2897.947
   6.537,    2.285,   12.846, 2849.928
   6.539,    2.279,   12.812, 2801.902
   6.541,    2.269,   12.779, 2759.639
   6.546,    2.263,   12.766, 2722.781
   6.554,    2.258,   12.770, 2689.932
   6.569,    2.249,   12.776, 2658.131
   6.585,    2.241,   12.776, 2625.592
   6.594,    2.234,   12.766, 2591.009
   6.597,    2.224,   12.732, 2551.886
   6.593,    2.210,   12.698, 2530.738
   6.584,    2.199,   12.672, 2525.449
   6.576,    2.189,   12.655, 2522.176
   6.569,    2.188,   12.648, 2520.816
   6.566,    2.200,   12.648, 2520.919
   6.567,    2.215,   12.635, 2518.351
   6.572,    2.231,   12.624, 2516.211
   6.578,    2.249,   12.628, 2516.903
   6.583,    2.263,   12.646, 2520.670
   6.588,    2.275,   12.688, 2529.007
   6.591,    2.287,   12.751, 2541.857
   6.594,    2.294,   12.821, 2556.062
   6.596,    2.291,   12.875, 2567.216
   6.592,    2.291,   12.897, 2571.822
   6.586,    2.291,   12.885, 2569.872
   6.577,    2.290,   12.846, 2562.393
   6.570,    2.283,   12.804, 2554.344
   6.566,    2.280,   12.778, 2549.486
   6.569,    2.280,   12.774, 2548.966
   6.583,    2.285,   12.801, 2554.732
   6.596,    2.294,   12.835, 2561.489
   6.606,    2.294,   12.853, 2565.153
   6.610,    2.286,   12.863, 2567.244
   6.606,    2.281,   12.863, 2567.342
   6.594,    2.273,   12.842, 2563.181
   6.575,    2.260,   12.808, 2556.438
   6.560,    2.244,   12.790, 2552.961
   6.552,    2.236,   12.780, 2551.016
   6.554,    2.231,   12.774, 2549.964
   6.563,    2.230,   12.775, 2550.093
   6.568,    2.232,   12.763, 2547.757
   6.572,    2.234,   12.741, 2543.327
   6.574,    2.237,   12.726, 2540.325
   6.576,    2.243,   12.724, 2539.818
   6.575,    2.249,   12.716, 2538.250
   6.571,    2.250,   12.708, 2536.571
   6.567,    2.252,   12.713, 2537.604
   6.564,    2.257,   12.725, 2539.804
   6.564,    2.267,   12.750, 2544.914
   6.565,    2.278,   12.787, 2530.091
   6.566,    2.283,   12.813, 2509.005
   6.571,    2.284,   12.832, 2487.130
   6.579,    2.286,   12.859, 2466.344
   6.593,    2.282,   12.886, 2445.682
   6.604,    2.274,   12.898, 2421.800
   6.609,    2.266,   12.894, 2394.916
   6.605,    2.258,   12.877, 2365.281
   6.600,    2.252,   12.850, 2333.757
   6.593,    2.246,   12.813, 2300.393
   6.581,    2.238,   12.751, 2263.198
   6.569,    2.230,   12.661, 2329.556
   6.557,    2.227,   12.569, 2398.804
   6.546,    2.226,   12.486, 2469.043
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
