   6.513,    3.584,   18.737, 3740.455
   6.518,    3.597,   18.766, 3745.970
   6.517,    3.607,   18.776, 3747.828
   6.511,    3.606,   18.760, 3744.771
   6.502,    3.593,   18.721, 3737.255
   6.490,    3.570,   18.663, 3726.064
   6.481,    3.548,   18.624, 3718.640
   6.471,    3.535,   18.600, 3714.222
   6.470,    3.529,   18.599, 3714.483
   6.474,    3.541,   18.638, 3722.621
   6.486,    3.564,   18.696, 3734.450
   6.498,    3.583,   18.739, 3743.473
   6.506,    3.599,   18.756, 3747.272
   6.507,    3.607,   18.739, 3743.336
   6.504,    3.607,   18.697, 3734.348
   6.502,    3.602,   18.668, 3727.871
   6.503,    3.598,   18.673, 3728.253
   6.504,    3.596,   18.704, 3733.867
   6.512,    3.600,   18.779, 3748.185
   6.518,    3.610,   18.865, 3764.779
   6.525,    3.619,   18.944, 3779.848
   6.523,    3.621,   18.986, 3787.679
   6.514,    3.614,   18.988, 3777.444
   6.504,    3.604,   18.965, 3732.130
   6.494,    3.591,   18.913, 3677.933
   6.488,    3.575,   18.836, 3618.972
   6.485,    3.557,   18.748, 3557.868
   6.483,    3.546,   18.661, 3497.613
   6.484,    3.541,   18.589, 3440.390
   6.482,    3.543,   18.539, 3388.055
   6.482,    3.552,   18.539, 3345.283
   6.477,    3.561,   18.569, 3308.513
   6.472,    3.568,   18.617, 3375.577
   6.471,    3.576,   18.682, 3500.860
   6.470,    3.582,   18.738, 3615.323
   6.478,    3.582,   18.781, 3725.622
   6.489,    3.577,   18.799, 3829.280
   6.500,    3.571,   18.794, 3927.104
   6.512,    3.562,   18.763, 4018.311
   6.525,    3.557,   18.737, 4109.992
   6.538,    3.559,   18.739, 4207.727
   6.545,    3.565,   18.755, 4269.629
   6.544,    3.575,   18.786, 4228.377
   6.542,    3.584,   18.837, 4186.525
   6.539,    3.586,   18.891, 4144.102
   6.539,    3.581,   18.933, 4097.992
   6.536,    3.568,   18.942, 4044.082
   6.534,    3.554,   18.941, 3987.645
   6.539,    3.539,   18.927, 3928.141
   6.548,    3.530,   18.918, 3869.626
   6.560,    3.535,   18.954, 3819.756
   6.571,    3.549,   19.016, 3800.057
   6.577,    3.570,   19.095, 3815.346
   6.582,    3.592,   19.172, 3830.160
   6.584,    3.610,   19.221, 3839.463
   6.581,    3.620,   19.227, 3840.162
   6.572,    3.617,   19.181, 3830.486
   6.560,    3.607,   19.099, 3813.495
   6.552,    3.591,   19.001, 3793.540
   6.551,    3.576,   18.925, 3777.729
   6.561,    3.569,   18.910, 3774.195
   6.575,    3.569,   18.944, 3781.176
   6.592,    3.571,   18.992, 3790.869
   6.611,    3.573,   19.034, 3799.524
   6.627,    3.576,   19.057, 3804.349
   6.637,    3.573,   19.044, 3802.026
   6.633,    3.568,   18.995, 3792.363
   6.623,    3.560,   18.932, 3780.114
   6.614,    3.555,   18.896, 3773.076
   6.604,    3.555,   18.885, 3770.991
   6.598,    3.556,   18.905, 3775.302
   6.598,    3.561,   18.964, 3787.011
   6.604,    3.560,   19.016, 3797.311
   6.614,    3.559,   19.059, 3805.915
   6.625,    3.566,   19.097, 3813.567
   6.640,    3.579,   19.131, 3820.296
   6.657,    3.592,   19.165, 3827.181
   6.676,    3.598,   19.196, 3833.325
   6.692,    3.599,   19.212, 3836.483
   6.700,    3.591,   19.191, 3832.299
   6.705,    3.573,   19.159, 3825.757
   6.708,    3.554,   19.123, 3818.435
   6.708,    3.531,   19.076, 3808.904
   6.705,    3.516,   19.043, 3801.901
   6.702,    3.514,   19.034, 3799.977
   6.702,    3.518,   19.059, 3804.831
   6.706,    3.522,   19.106, 3813.917
   6.711,    3.525,   19.170, 3826.451
   6.713,    3.530,   19.233, 3838.760
   6.714,    3.538,   19.293, 3850.412
   6.716,    3.547,   19.344, 3821.220
   6.714,    3.555,   19.362, 3781.866
   6.707,    3.559,   19.341, 3733.865
   6.696,    3.564,   19.282, 3678.586
   6.684,    3.569,   19.207, 3620.157
   6.673,    3.568,   19.133, 3562.275
   6.665,    3.561,   19.068, 3506.340
   6.660,    3.555,   19.036, 3457.019
   6.660,    3.554,   19.047, 3415.442
   6.668,    3.559,   19.089, 3427.065
   6.677,    3.567,   19.150, 3565.620
   6.683,    3.577,   19.203, 3697.932
   6.685,    3.588,   19.242, 3826.601
   6.687,    3.597,   19.258, 3949.553
   6.686,    3.598,   19.242, 4064.383
   6.685,    3.590,   19.198, 4171.451
   6.677,    3.572,   19.129, 4270.859
   6.670,    3.553,   19.058, 4352.722
   6.665,    3.537,   18.994, 4283.438
   6.657,    3.524,   18.936, 4216.623
   6.646,    3.518,   18.888, 4154.394
   6.636,    3.520,   18.844, 4094.847
   6.628,    3.521,   18.821, 4040.642
   6.625,    3.525,   18.827, 3992.938
   6.625,    3.531,   18.854, 3949.755
   6.631,    3.536,   18.913, 3913.238
   6.642,    3.540,   19.000, 3881.879
   6.658,    3.548,   19.103, 3853.096
   6.673,    3.553,   19.187, 3834.623
   6.683,    3.553,   19.246, 3845.353
   6.687,    3.553,   19.277, 3850.382
   6.688,    3.549,   19.265, 3846.992
   6.687,    3.543,   19.226, 3837.966
   6.685,    3.542,   19.177, 3827.173
   6.682,    3.545,   19.126, 3815.795
   6.679,    3.550,   19.079, 3805.244
   6.672,    3.554,   19.033, 3794.913
   6.656,    3.554,   18.968, 3780.774
   6.638,    3.549,   18.897, 3766.273
   6.616,    3.543,   18.847, 3756.717
   6.597,    3.539,   18.834, 3754.384
   6.584,    3.537,   18.834, 3754.783
   6.581,    3.541,   18.857, 3759.727
   6.584,    3.547,   18.889, 3766.465
   6.588,    3.551,   18.903, 3769.526
   6.594,    3.553,   18.902, 3769.692
   6.596,    3.553,   18.881, 3765.945
   6.597,    3.551,   18.848, 3759.614
   6.603,    3.551,   18.833, 3756.959
   6.606,    3.555,   18.847, 3760.118
   6.611,    3.565,   18.901, 3771.090
   6.620,    3.574,   18.973, 3785.639
   6.628,    3.581,   19.048, 3801.031
   6.632,    3.584,   19.105, 3812.516
   6.634,    3.583,   19.129, 3817.576
   6.639,    3.581,   19.148, 3821.810
   6.647,    3.580,   19.177, 3827.829
   6.659,    3.580,   19.214, 3835.484
   6.672,    3.580,   19.248, 3842.524
   6.680,    3.581,   19.283, 3849.732
   6.686,    3.587,   19.324, 3858.037
   6.690,    3.591,   19.346, 3862.632
   6.689,    3.594,   19.350, 3863.663
   6.685,    3.597,   19.351, 3864.041
   6.683,    3.601,   19.359, 3865.997
   6.686,    3.604,   19.389, 3872.056
   6.692,    3.599,   19.416, 3877.777
   6.694,    3.587,   19.418, 3850.123
   6.695,    3.570,   19.380, 3800.074
   6.689,    3.548,   19.305, 3741.265
   6.682,    3.526,   19.200, 3676.780
   6.674,    3.510,   19.090, 3611.570
   6.672,    3.502,   19.023, 3554.933
   6.672,    3.503,   19.009, 3508.052
   6.670,    3.513,   19.031, 3468.086
   6.673,    3.530,   19.089, 3434.736
   6.675,    3.547,   19.141, 3400.181
   6.675,    3.560,   19.171, 3530.704
   6.675,    3.568,   19.164, 3650.970
   6.671,    3.567,   19.118, 3761.497
   6.672,    3.558,   19.066, 3868.730
   6.680,    3.549,   19.029, 3977.125
   6.690,    3.543,   19.024, 4090.220
   6.696,    3.533,   19.026, 4203.610
   6.698,    3.525,   19.032, 4316.409
   6.699,    3.529,   19.069, 4301.512
   6.701,    3.536,   19.122, 4259.558
   6.706,    3.544,   19.178, 4219.370
   6.708,    3.555,   19.230, 4180.493
   6.711,    3.561,   19.277, 4140.676
   6.722,    3.558,   19.338, 4103.934
   6.733,    3.556,   19.385, 4064.273
   6.740,    3.555,   19.419, 4021.667
   6.746,    3.551,   19.438, 3975.731
   6.752,    3.554,   19.439, 3925.955
   6.757,    3.560,   19.439, 3877.709
   6.763,    3.563,   19.441, 3878.432
   6.767,    3.563,   19.428, 3876.240
   6.763,    3.555,   19.406, 3872.243
   6.759,    3.541,   19.385, 3868.425
   6.758,    3.523,   19.378, 3867.400
   6.753,    3.512,   19.372, 3866.591
   6.747,    3.507,   19.364, 3865.434
   6.742,    3.509,   19.348, 3862.570
   6.741,    3.518,   19.318, 3856.982
   6.743,    3.525,   19.281, 3850.025
   6.743,    3.527,   19.230, 3839.715
   6.743,    3.528,   19.172, 3828.125
   6.740,    3.524,   19.126, 3818.893
   6.743,    3.519,   19.116, 3816.842
   6.747,    3.523,   19.141, 3821.720
   6.751,    3.537,   19.186, 3830.626
   6.756,    3.552,   19.236, 3840.499
   6.761,    3.565,   19.288, 3850.849
   6.768,    3.578,   19.334, 3860.058
   6.771,    3.582,   19.360, 3865.189
   6.768,    3.582,   19.370, 3866.995
   6.761,    3.583,   19.378, 3868.466
   6.753,    3.576,   19.386, 3869.849
   6.746,    3.572,   19.393, 3871.156
   6.739,    3.580,   19.390, 3870.270
   6.731,    3.582,   19.369, 3866.018
   6.725,    3.579,   19.343, 3860.575
   6.716,    3.575,   19.325, 3856.957
   6.709,    3.572,   19.314, 3854.527
   6.700,    3.565,   19.301, 3851.639
   6.693,    3.559,   19.307, 3852.664
   6.690,    3.555,   19.316, 3854.161
   6.694,    3.545,   19.313, 3853.326
   6.700,    3.539,   19.301, 3850.564
   6.709,    3.534,   19.279, 3845.943
   6.718,    3.524,   19.247, 3839.230
   6.727,    3.517,   19.223, 3834.195
   6.736,    3.516,   19.233, 3836.015
   6.746,    3.520,   19.261, 3822.818
   6.752,    3.527,   19.275, 3786.039
   6.755,    3.532,   19.271, 3746.353
   6.757,    3.532,   19.248, 3702.831
   6.756,    3.525,   19.202, 3654.956
   6.749,    3.514,   19.149, 3605.639
   6.739,    3.504,   19.101, 3557.348
   6.728,    3.502,   19.076, 3513.222
   6.724,    3.505,   19.080, 3474.049
   6.726,    3.514,   19.126, 3442.223
   6.733,    3.527,   19.186, 3412.061
   6.742,    3.539,   19.222, 3492.199
   6.750,    3.547,   19.235, 3626.356
   6.757,    3.548,   19.227, 3757.281
   6.760,    3.537,   19.191, 3882.561
   6.763,    3.521,   19.152, 4006.551
   6.763,    3.505,   19.118, 4130.435
   6.758,    3.495,   19.102, 4256.750
   6.755,    3.493,   19.114, 4335.470
   6.754,    3.499,   19.153, 4282.303
   6.758,    3.510,   19.213, 4235.103
   6.761,    3.523,   19.265, 4194.001
   6.766,    3.529,   19.311, 4152.516
   6.768,    3.531,   19.341, 4108.402
   6.768,    3.526,   19.349, 4060.221
   6.766,    3.520,   19.340, 4009.165
   6.758,    3.517,   19.311, 3954.229
   6.747,    3.520,   19.281, 3899.294
   6.742,    3.527,   19.257, 3845.679
   6.741,    3.533,   19.233, 3834.037
   6.748,    3.534,   19.220, 3832.057
   6.757,    3.530,   19.204, 3829.285
   6.768,    3.520,   19.185, 3825.901
   6.773,    3.509,   19.161, 3821.621
   6.770,    3.497,   19.137, 3817.222
   6.762,    3.489,   19.109, 3812.055
   6.750,    3.488,   19.090, 3808.693
   6.739,    3.492,   19.091, 3809.420
   6.734,    3.498,   19.111, 3813.925
   6.734,    3.504,   19.154, 3822.739
   6.741,    3.514,   19.216, 3835.220
   6.748,    3.531,   19.278, 3847.927
   6.758,    3.548,   19.334, 3859.144
   6.766,    3.561,   19.383, 3869.217
   6.773,    3.570,   19.429, 3878.564
   6.781,    3.574,   19.464, 3885.875
   6.785,    3.571,   19.482, 3889.731
   6.787,    3.560,   19.467, 3886.861
   6.785,    3.544,   19.421, 3877.830
   6.780,    3.528,   19.361, 3865.817
   6.772,    3.520,   19.309, 3855.405
   6.762,    3.521,   19.271, 3847.735
   6.752,    3.523,   19.247, 3842.809
   6.742,    3.527,   19.243, 3842.145
   6.731,    3.529,   19.257, 3844.714
   6.719,    3.530,   19.278, 3848.922
   6.706,    3.527,   19.278, 3848.962
   6.694,    3.520,   19.242, 3841.800
   6.681,    3.513,   19.180, 3828.957
   6.669,    3.511,   19.100, 3812.727
   6.656,    3.514,   19.024, 3797.292
   6.649,    3.519,   18.978, 3787.733
   6.647,    3.521,   18.964, 3784.617
   6.651,    3.519,   18.965, 3784.526
   6.652,    3.512,   18.962, 3783.411
   6.652,    3.504,   18.954, 3781.621
   6.653,    3.496,   18.934, 3777.206
   6.651,    3.490,   18.903, 3770.860
   6.644,    3.492,   18.859, 3762.384
   6.630,    3.500,   18.815, 3753.756
   6.610,    3.508,   18.773, 3745.656
   6.591,    3.516,   18.749, 3741.150
   6.567,    3.519,   18.716, 3734.686
   6.540,    3.510,   18.639, 3719.614
   6.509,    3.490,   18.511, 3694.216
   6.480,    3.462,   18.343, 3660.936
   6.454,    3.427,   18.143, 3621.303
   6.428,    3.390,   17.923, 3554.832
   6.404,    3.354,   17.689, 3468.721
   6.381,    3.315,   17.447, 3379.988
   6.354,    3.270,   17.175, 3286.438
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
