   6.102,    2.532,   13.153, 2626.066
   6.115,    2.534,   13.176, 2630.516
   6.129,    2.532,   13.204, 2635.915
   6.141,    2.530,   13.216, 2638.542
   6.146,    2.524,   13.204, 2636.076
   6.140,    2.520,   13.178, 2631.024
   6.123,    2.519,   13.139, 2623.353
   6.103,    2.519,   13.090, 2613.678
   6.090,    2.520,   13.067, 2608.994
   6.086,    2.523,   13.079, 2611.475
   6.091,    2.525,   13.110, 2617.730
   6.105,    2.520,   13.143, 2624.497
   6.118,    2.517,   13.179, 2631.482
   6.128,    2.518,   13.208, 2637.021
   6.130,    2.519,   13.209, 2637.143
   6.127,    2.523,   13.202, 2635.361
   6.120,    2.525,   13.182, 2631.118
   6.115,    2.521,   13.149, 2624.313
   6.118,    2.512,   13.133, 2620.826
   6.124,    2.504,   13.130, 2619.961
   6.134,    2.492,   13.129, 2619.567
   6.138,    2.484,   13.122, 2617.987
   6.133,    2.485,   13.116, 2593.438
   6.125,    2.491,   13.104, 2562.858
   6.117,    2.501,   13.098, 2531.359
   6.114,    2.514,   13.109, 2502.594
   6.116,    2.522,   13.126, 2475.123
   6.122,    2.525,   13.143, 2447.273
   6.133,    2.525,   13.155, 2418.656
   6.144,    2.518,   13.164, 2389.593
   6.154,    2.508,   13.173, 2360.847
   6.154,    2.502,   13.172, 2349.160
   6.155,    2.499,   13.173, 2436.201
   6.163,    2.497,   13.186, 2518.455
   6.175,    2.499,   13.202, 2594.612
   6.191,    2.507,   13.230, 2671.793
   6.205,    2.515,   13.257, 2747.676
   6.213,    2.526,   13.268, 2819.661
   6.214,    2.532,   13.258, 2886.325
   6.208,    2.530,   13.236, 2950.239
   6.197,    2.519,   13.208, 3012.249
   6.184,    2.502,   13.165, 2972.001
   6.176,    2.487,   13.132, 2931.074
   6.176,    2.477,   13.120, 2891.503
   6.180,    2.469,   13.105, 2850.486
   6.186,    2.467,   13.093, 2809.754
   6.190,    2.470,   13.083, 2769.226
   6.194,    2.475,   13.076, 2729.136
   6.199,    2.477,   13.071, 2689.330
   6.204,    2.474,   13.087, 2653.497
   6.214,    2.466,   13.114, 2620.820
   6.228,    2.463,   13.149, 2627.616
   6.246,    2.468,   13.209, 2639.473
   6.268,    2.478,   13.277, 2652.703
   6.287,    2.490,   13.316, 2660.254
   6.299,    2.497,   13.326, 2662.159
   6.305,    2.499,   13.311, 2658.802
   6.305,    2.491,   13.260, 2648.443
   6.301,    2.480,   13.203, 2636.782
   6.294,    2.468,   13.167, 2629.305
   6.292,    2.460,   13.152, 2626.231
   6.297,    2.460,   13.175, 2631.036
   6.310,    2.462,   13.240, 2644.065
   6.329,    2.465,   13.315, 2659.161
   6.346,    2.465,   13.370, 2670.170
   6.360,    2.458,   13.399, 2676.109
   6.368,    2.450,   13.397, 2675.776
   6.369,    2.440,   13.363, 2669.067
   6.361,    2.434,   13.316, 2659.906
   6.350,    2.431,   13.278, 2652.403
   6.348,    2.426,   13.244, 2645.451
   6.350,    2.423,   13.224, 2641.471
   6.353,    2.423,   13.217, 2639.945
   6.356,    2.424,   13.201, 2636.843
   6.358,    2.424,   13.180, 2632.537
   6.362,    2.429,   13.162, 2628.925
   6.364,    2.439,   13.156, 2627.541
   6.368,    2.450,   13.165, 2629.466
   6.372,    2.460,   13.190, 2634.254
   6.384,    2.467,   13.235, 2643.206
   6.400,    2.468,   13.275, 2650.970
   6.408,    2.471,   13.300, 2655.661
   6.405,    2.476,   13.312, 2657.818
   6.398,    2.475,   13.306, 2656.261
   6.389,    2.469,   13.288, 2652.314
   6.378,    2.461,   13.258, 2646.095
   6.368,    2.454,   13.224, 2639.049
   6.368,    2.449,   13.211, 2636.118
   6.373,    2.451,   13.213, 2636.284
   6.381,    2.460,   13.232, 2624.553
   6.392,    2.472,   13.259, 2602.176
   6.400,    2.482,   13.280, 2576.801
   6.407,    2.486,   13.300, 2550.601
   6.414,    2.482,   13.318, 2523.624
   6.418,    2.473,   13.331, 2495.521
   6.418,    2.462,   13.335, 2465.730
   6.415,    2.452,   13.328, 2433.871
   6.412,    2.449,   13.321, 2402.092
   6.400,    2.455,   13.300, 2367.955
   6.384,    2.464,   13.261, 2383.358
   6.367,    2.469,   13.207, 2407.473
   6.353,    2.468,   13.152, 2429.754
   6.344,    2.458,   13.109, 2453.622
   6.346,    2.441,   13.085, 2480.423
   6.351,    2.424,   13.084, 2511.258
   6.360,    2.411,   13.102, 2545.220
   6.369,    2.405,   13.111, 2577.160
   6.374,    2.409,   13.112, 2607.164
   6.370,    2.418,   13.099, 2640.092
   6.356,    2.430,   13.069, 2675.797
   6.341,    2.440,   13.041, 2710.052
   6.329,    2.448,   13.032, 2747.038
   6.325,    2.444,   13.035, 2786.019
   6.332,    2.435,   13.046, 2826.489
   6.343,    2.430,   13.065, 2868.874
   6.355,    2.423,   13.076, 2909.383
   6.363,    2.417,   13.058, 2943.399
   6.362,    2.413,   13.018, 2972.593
   6.353,    2.407,   12.971, 2928.473
   6.337,    2.401,   12.940, 2886.952
   6.325,    2.401,   12.946, 2850.699
   6.320,    2.403,   12.983, 2820.797
   6.321,    2.408,   13.046, 2795.533
   6.329,    2.422,   13.123, 2772.734
   6.342,    2.435,   13.194, 2747.888
   6.357,    2.448,   13.252, 2719.673
   6.370,    2.465,   13.285, 2685.726
   6.379,    2.477,   13.280, 2648.389
   6.387,    2.478,   13.258, 2643.757
   6.392,    2.474,   13.232, 2638.257
   6.398,    2.460,   13.202, 2632.085
   6.400,    2.442,   13.180, 2627.416
   6.397,    2.428,   13.173, 2625.825
   6.390,    2.414,   13.161, 2623.008
   6.378,    2.401,   13.133, 2617.181
   6.370,    2.399,   13.123, 2615.091
   6.365,    2.408,   13.122, 2614.558
   6.363,    2.422,   13.132, 2616.687
   6.368,    2.442,   13.163, 2623.340
   6.374,    2.458,   13.189, 2629.151
   6.383,    2.464,   13.197, 2631.240
   6.391,    2.467,   13.201, 2632.573
   6.395,    2.464,   13.196, 2632.077
   6.392,    2.453,   13.176, 2628.742
   6.390,    2.440,   13.162, 2626.462
   6.391,    2.431,   13.165, 2627.650
   6.390,    2.423,   13.172, 2629.560
   6.393,    2.421,   13.197, 2634.707
   6.406,    2.423,   13.249, 2645.389
   6.422,    2.425,   13.298, 2655.293
   6.437,    2.423,   13.323, 2660.499
   6.451,    2.421,   13.328, 2661.652
   6.457,    2.416,   13.319, 2660.186
   6.458,    2.410,   13.308, 2658.167
   6.457,    2.408,   13.306, 2658.059
   6.456,    2.408,   13.307, 2658.503
   6.456,    2.409,   13.306, 2650.755
   6.459,    2.414,   13.314, 2624.231
   6.468,    2.422,   13.338, 2599.513
   6.475,    2.434,   13.351, 2571.590
   6.480,    2.442,   13.339, 2538.602
   6.484,    2.442,   13.309, 2502.124
   6.490,    2.435,   13.280, 2465.797
   6.501,    2.423,   13.266, 2432.263
   6.519,    2.407,   13.279, 2403.984
   6.544,    2.394,   13.323, 2381.042
   6.564,    2.385,   13.366, 2392.052
   6.578,    2.382,   13.398, 2431.916
   6.584,    2.383,   13.406, 2465.830
   6.581,    2.388,   13.377, 2492.478
   6.571,    2.394,   13.326, 2514.382
   6.557,    2.394,   13.261, 2533.055
   6.552,    2.389,   13.219, 2555.335
   6.556,    2.382,   13.220, 2585.566
   6.568,    2.375,   13.259, 2622.992
   6.582,    2.368,   13.308, 2664.704
   6.591,    2.365,   13.337, 2713.463
   6.596,    2.360,   13.351, 2757.960
   6.599,    2.353,   13.342, 2796.069
   6.601,    2.350,   13.309, 2828.595
   6.597,    2.355,   13.285, 2862.488
   6.593,    2.360,   13.259, 2895.716
   6.596,    2.365,   13.248, 2931.953
   6.604,    2.369,   13.252, 2971.760
   6.610,    2.369,   13.251, 3010.372
   6.611,    2.362,   13.225, 2990.472
   6.607,    2.356,   13.187, 2947.152
   6.598,    2.353,   13.152, 2902.883
   6.586,    2.350,   13.130, 2860.275
   6.574,    2.352,   13.122, 2820.363
   6.561,    2.356,   13.126, 2782.719
   6.554,    2.359,   13.127, 2743.920
   6.555,    2.361,   13.128, 2705.133
   6.562,    2.362,   13.133, 2666.868
   6.569,    2.360,   13.135, 2627.773
   6.579,    2.355,   13.147, 2624.052
   6.590,    2.351,   13.176, 2629.858
   6.601,    2.350,   13.223, 2639.420
   6.607,    2.346,   13.269, 2648.711
   6.610,    2.337,   13.298, 2654.537
   6.607,    2.327,   13.280, 2650.980
   6.597,    2.321,   13.226, 2640.357
   6.583,    2.320,   13.156, 2626.474
   6.564,    2.330,   13.085, 2612.359
   6.544,    2.351,   13.028, 2600.965
   6.528,    2.372,   12.995, 2594.249
   6.518,    2.388,   12.991, 2593.123
   6.513,    2.398,   13.010, 2596.889
   6.510,    2.396,   13.029, 2600.518
   6.509,    2.383,   13.041, 2602.608
   6.509,    2.369,   13.039, 2602.117
   6.506,    2.360,   13.029, 2599.895
   6.500,    2.359,   13.022, 2598.461
   6.489,    2.366,   13.028, 2599.503
   6.477,    2.381,   13.061, 2605.697
   6.465,    2.395,   13.115, 2616.242
   6.454,    2.409,   13.180, 2629.008
   6.447,    2.422,   13.250, 2642.589
   6.446,    2.430,   13.298, 2651.824
   6.446,    2.434,   13.315, 2654.885
   6.449,    2.437,   13.300, 2651.740
   6.449,    2.438,   13.251, 2641.575
   6.446,    2.438,   13.191, 2629.367
   6.436,    2.432,   13.134, 2617.767
   6.427,    2.425,   13.101, 2611.205
   6.425,    2.421,   13.108, 2612.690
   6.427,    2.415,   13.149, 2620.788
   6.432,    2.411,   13.209, 2632.953
   6.438,    2.412,   13.270, 2645.086
   6.443,    2.413,   13.321, 2655.327
   6.448,    2.412,   13.345, 2660.088
   6.451,    2.414,   13.332, 2657.710
   6.453,    2.414,   13.302, 2651.734
   6.454,    2.407,   13.263, 2632.431
   6.461,    2.398,   13.229, 2597.731
   6.470,    2.391,   13.213, 2564.868
   6.475,    2.388,   13.217, 2534.783
   6.474,    2.391,   13.230, 2506.214
   6.471,    2.401,   13.256, 2480.058
   6.471,    2.414,   13.294, 2456.021
   6.472,    2.430,   13.330, 2431.472
   6.476,    2.449,   13.356, 2405.262
   6.484,    2.468,   13.382, 2379.497
   6.491,    2.479,   13.394, 2438.170
   6.496,    2.483,   13.397, 2524.819
   6.494,    2.483,   13.384, 2597.012
   6.489,    2.479,   13.356, 2664.361
   6.480,    2.466,   13.312, 2726.669
   6.471,    2.450,   13.270, 2787.815
   6.467,    2.437,   13.236, 2849.564
   6.461,    2.426,   13.213, 2912.945
   6.458,    2.416,   13.198, 2977.610
   6.458,    2.412,   13.191, 2987.851
   6.456,    2.410,   13.177, 2951.063
   6.454,    2.408,   13.169, 2913.575
   6.452,    2.411,   13.171, 2876.245
   6.453,    2.421,   13.194, 2843.010
   6.453,    2.435,   13.233, 2812.525
   6.453,    2.455,   13.292, 2785.783
   6.453,    2.473,   13.352, 2758.700
   6.449,    2.488,   13.400, 2728.326
   6.445,    2.495,   13.426, 2693.362
   6.443,    2.490,   13.426, 2678.490
   6.440,    2.474,   13.398, 2673.200
   6.440,    2.451,   13.362, 2666.056
   6.440,    2.429,   13.330, 2660.017
   6.442,    2.412,   13.298, 2653.681
   6.442,    2.401,   13.264, 2647.065
   6.440,    2.397,   13.252, 2644.864
   6.436,    2.399,   13.243, 2643.251
   6.429,    2.407,   13.234, 2641.610
   6.423,    2.423,   13.237, 2642.257
   6.420,    2.441,   13.252, 2645.330
   6.419,    2.455,   13.274, 2649.593
   6.420,    2.468,   13.297, 2654.148
   6.416,    2.478,   13.321, 2658.748
   6.413,    2.484,   13.325, 2659.561
   6.408,    2.486,   13.329, 2660.360
   6.398,    2.486,   13.340, 2662.462
   6.388,    2.479,   13.350, 2664.321
   6.384,    2.471,   13.368, 2667.997
   6.384,    2.463,   13.388, 2671.788
   6.389,    2.453,   13.412, 2676.594
   6.395,    2.446,   13.437, 2681.645
   6.398,    2.449,   13.461, 2686.390
   6.396,    2.463,   13.484, 2690.961
   6.391,    2.485,   13.485, 2691.121
   6.385,    2.507,   13.477, 2689.585
   6.376,    2.524,   13.458, 2685.687
   6.372,    2.529,   13.447, 2683.454
   6.373,    2.526,   13.439, 2681.837
   6.374,    2.509,   13.425, 2679.279
   6.375,    2.488,   13.417, 2677.831
   6.373,    2.470,   13.412, 2677.118
   6.366,    2.458,   13.400, 2674.840
   6.356,    2.454,   13.373, 2669.626
   6.339,    2.452,   13.320, 2659.283
   6.323,    2.451,   13.259, 2647.289
   6.309,    2.445,   13.191, 2633.803
   6.302,    2.434,   13.120, 2619.872
   6.298,    2.418,   13.030, 2597.237
   6.295,    2.400,   12.927, 2548.982
   6.297,    2.378,   12.813, 2497.960
   6.296,    2.349,   12.657, 2437.666
   6.283,    2.309,   12.420, 2362.608
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
