  10.136,    5.268,   44.733, 4470.343
  10.234,    5.315,   45.099, 4503.421
  10.303,    5.324,   45.212, 4512.730
  10.342,    5.301,   45.037, 4494.326
  10.353,    5.291,   44.958, 4485.557
  10.346,    5.288,   44.962, 4485.026
  10.335,    5.283,   44.982, 4486.168
  10.318,    5.302,   45.179, 4508.731
  10.288,    5.320,   45.363, 4530.900
  10.249,    5.339,   45.545, 4552.931
  10.205,    5.372,   45.853, 4587.521
  10.158,    5.388,   45.994, 4605.315
  10.102,    5.363,   45.780, 4487.908
  10.033,    5.347,   45.545, 4370.214
   9.960,    5.357,   45.476, 4268.374
   9.895,    5.382,   45.539, 4177.549
   9.847,    5.421,   45.741, 4097.154
   9.816,    5.456,   45.886, 4260.001
   9.804,    5.465,   45.866, 4575.897
   9.816,    5.474,   45.940, 4901.596
   9.845,    5.477,   46.024, 5224.875
   9.881,    5.445,   45.808, 5092.915
   9.905,    5.370,   45.243, 4899.537
   9.907,    5.318,   44.827, 4733.810
   9.893,    5.300,   44.601, 4592.857
   9.875,    5.298,   44.457, 4462.320
   9.867,    5.314,   44.437, 4423.512
   9.869,    5.358,   44.631, 4441.394
   9.883,    5.379,   44.724, 4449.138
   9.909,    5.406,   44.914, 4466.450
   9.940,    5.443,   45.164, 4489.773
   9.967,    5.451,   45.189, 4494.454
   9.986,    5.425,   44.961, 4474.970
   9.999,    5.426,   44.947, 4476.748
  10.014,    5.433,   44.958, 4480.979
  10.025,    5.431,   44.831, 4471.404
  10.031,    5.431,   44.729, 4461.250
  10.030,    5.444,   44.797, 4468.002
  10.023,    5.421,   44.628, 4451.064
  10.006,    5.388,   44.352, 4423.503
   9.988,    5.362,   44.114, 4399.752
   9.973,    5.348,   43.955, 4384.119
   9.960,    5.335,   43.754, 4364.189
   9.946,    5.338,   43.658, 4354.786
   9.943,    5.377,   43.846, 4373.714
   9.947,    5.407,   43.957, 4384.865
   9.957,    5.420,   44.031, 4392.219
   9.969,    5.400,   43.933, 4382.324
   9.978,    5.378,   43.824, 4371.425
   9.980,    5.364,   43.778, 4366.809
   9.982,    5.368,   43.917, 4379.889
   9.979,    5.378,   44.054, 4392.124
   9.971,    5.377,   44.012, 4386.568
   9.950,    5.377,   43.881, 4372.160
   9.919,    5.380,   43.699, 4353.772
   9.890,    5.354,   43.307, 4316.875
   9.872,    5.313,   42.869, 4275.098
   9.858,    5.269,   42.400, 4230.080
   9.850,    5.273,   42.317, 4223.473
   9.848,    5.311,   42.586, 4251.702
   9.846,    5.352,   42.944, 4285.166
   9.844,    5.380,   43.206, 4308.920
   9.846,    5.417,   43.544, 4340.101
   9.843,    5.451,   43.858, 4368.842
   9.830,    5.460,   43.911, 4372.424
   9.820,    5.446,   43.767, 4359.334
   9.818,    5.414,   43.509, 4334.811
   9.818,    5.379,   43.228, 4308.097
   9.823,    5.357,   43.037, 4290.194
   9.826,    5.338,   42.888, 4276.230
   9.829,    5.311,   42.706, 4258.562
   9.834,    5.292,   42.627, 4251.161
   9.843,    5.306,   42.818, 4270.613
   9.846,    5.321,   43.006, 4289.786
   9.849,    5.306,   42.939, 4281.845
   9.850,    5.291,   42.805, 4266.058
   9.846,    5.295,   42.785, 4261.657
   9.837,    5.292,   42.664, 4247.314
   9.827,    5.302,   42.648, 4243.305
   9.811,    5.315,   42.703, 4178.128
   9.799,    5.320,   42.750, 4098.191
   9.799,    5.311,   42.719, 4010.831
   9.801,    5.318,   42.798, 3933.767
   9.802,    5.315,   42.774, 3847.032
   9.804,    5.310,   42.711, 3899.932
   9.803,    5.328,   42.767, 4160.094
   9.795,    5.361,   42.869, 4425.780
   9.784,    5.364,   42.769, 4670.835
   9.776,    5.358,   42.681, 4830.866
   9.767,    5.342,   42.536, 4686.791
   9.770,    5.307,   42.290, 4532.536
   9.777,    5.245,   41.895, 4364.372
   9.782,    5.216,   41.734, 4222.223
   9.787,    5.216,   41.754, 4154.187
   9.785,    5.239,   41.893, 4170.271
   9.783,    5.268,   42.098, 4192.901
   9.774,    5.289,   42.293, 4214.496
   9.766,    5.298,   42.374, 4224.758
   9.765,    5.296,   42.332, 4220.520
   9.776,    5.293,   42.280, 4213.789
   9.795,    5.281,   42.223, 4206.628
   9.801,    5.245,   41.997, 4182.644
   9.798,    5.235,   41.926, 4174.093
   9.796,    5.251,   42.025, 4186.182
   9.790,    5.267,   42.062, 4192.853
   9.786,    5.272,   42.076, 4197.222
   9.781,    5.272,   42.079, 4200.643
   9.780,    5.271,   42.070, 4202.806
   9.782,    5.267,   42.035, 4199.066
   9.789,    5.264,   42.079, 4203.225
   9.791,    5.262,   42.145, 4209.514
   9.776,    5.248,   42.072, 4201.966
   9.756,    5.245,   41.985, 4125.814
   9.743,    5.261,   41.984, 4040.818
   9.729,    5.285,   41.968, 3962.860
   9.715,    5.304,   41.935, 3884.866
   9.700,    5.318,   41.894, 3805.935
   9.702,    5.322,   41.897, 3728.786
   9.718,    5.309,   41.897, 3798.601
   9.749,    5.277,   41.864, 3905.735
   9.783,    5.231,   41.768, 4007.959
   9.811,    5.184,   41.663, 4107.901
   9.830,    5.160,   41.621, 4235.391
   9.841,    5.161,   41.643, 4364.421
   9.839,    5.178,   41.710, 4493.436
   9.823,    5.199,   41.765, 4618.622
   9.793,    5.236,   41.897, 4752.556
   9.773,    5.265,   42.038, 4687.982
   9.763,    5.265,   42.043, 4571.702
   9.760,    5.256,   42.009, 4448.966
   9.760,    5.247,   41.972, 4324.430
   9.754,    5.240,   41.920, 4197.478
   9.742,    5.234,   41.844, 4183.988
   9.737,    5.235,   41.770, 4174.566
   9.737,    5.233,   41.710, 4166.593
   9.734,    5.234,   41.704, 4163.983
   9.732,    5.232,   41.725, 4164.291
   9.737,    5.226,   41.724, 4163.694
   9.749,    5.218,   41.712, 4161.973
   9.769,    5.222,   41.790, 4169.233
   9.787,    5.220,   41.823, 4172.046
   9.800,    5.210,   41.795, 4169.396
   9.814,    5.201,   41.764, 4167.424
   9.825,    5.200,   41.785, 4170.712
   9.826,    5.194,   41.803, 4173.700
   9.822,    5.200,   41.866, 4181.203
   9.812,    5.208,   41.931, 4187.261
   9.802,    5.226,   41.980, 4190.477
   9.791,    5.236,   41.984, 4189.259
   9.783,    5.261,   42.119, 4201.138
   9.782,    5.291,   42.323, 4219.771
   9.791,    5.318,   42.562, 4175.799
   9.795,    5.329,   42.675, 4088.917
   9.782,    5.326,   42.645, 3987.449
   9.758,    5.307,   42.466, 3873.427
   9.740,    5.295,   42.310, 3764.358
   9.727,    5.294,   42.267, 3986.338
   9.720,    5.302,   42.311, 4219.104
   9.718,    5.294,   42.253, 4434.004
   9.730,    5.302,   42.309, 4657.323
   9.757,    5.315,   42.409, 4813.437
   9.785,    5.329,   42.521, 4707.043
   9.796,    5.325,   42.478, 4574.901
   9.789,    5.327,   42.434, 4440.623
   9.779,    5.331,   42.430, 4309.131
   9.767,    5.338,   42.513, 4229.838
   9.753,    5.327,   42.523, 4235.437
   9.736,    5.311,   42.514, 4239.132
   9.723,    5.280,   42.358, 4228.140
   9.724,    5.259,   42.204, 4217.271
   9.733,    5.252,   42.083, 4208.062
   9.732,    5.249,   41.966, 4197.790
   9.720,    5.238,   41.807, 4183.256
   9.708,    5.252,   41.792, 4183.122
   9.702,    5.285,   41.956, 4200.969
   9.696,    5.311,   42.136, 4218.293
   9.698,    5.307,   42.169, 4220.108
   9.714,    5.303,   42.237, 4225.486
   9.739,    5.290,   42.263, 4226.630
   9.764,    5.273,   42.215, 4220.299
   9.790,    5.261,   42.188, 4216.137
   9.805,    5.245,   42.120, 4207.834
   9.806,    5.224,   42.007, 4195.086
   9.805,    5.219,   41.993, 4192.241
   9.805,    5.240,   42.187, 4201.711
   9.808,    5.279,   42.529, 4140.007
   9.816,    5.321,   42.870, 4071.407
   9.825,    5.345,   43.046, 3985.847
   9.823,    5.332,   42.951, 3876.341
   9.813,    5.311,   42.753, 3862.309
   9.812,    5.302,   42.652, 4102.687
   9.817,    5.296,   42.634, 4330.421
   9.823,    5.289,   42.651, 4555.319
   9.824,    5.285,   42.614, 4772.435
   9.822,    5.279,   42.551, 4790.226
   9.812,    5.273,   42.480, 4659.911
   9.795,    5.263,   42.321, 4516.710
   9.770,    5.234,   41.967, 4352.176
   9.748,    5.195,   41.548, 4181.893
   9.738,    5.171,   41.256, 4113.560
   9.738,    5.170,   41.241, 4112.789
   9.750,    5.185,   41.466, 4135.979
   9.769,    5.200,   41.703, 4160.348
   9.785,    5.217,   41.859, 4176.669
   9.798,    5.228,   41.962, 4189.138
   9.804,    5.232,   42.032, 4198.439
   9.806,    5.246,   42.087, 4206.248
   9.804,    5.265,   42.133, 4213.151
   9.802,    5.280,   42.176, 4219.397
   9.803,    5.290,   42.239, 4223.981
   9.805,    5.298,   42.330, 4231.414
   9.811,    5.294,   42.400, 4236.741
   9.814,    5.292,   42.470, 4242.006
   9.813,    5.296,   42.481, 4241.702
   9.810,    5.303,   42.472, 4240.409
   9.810,    5.303,   42.420, 4234.753
   9.807,    5.312,   42.388, 4231.031
   9.801,    5.316,   42.336, 4225.384
   9.795,    5.297,   42.229, 4173.527
   9.795,    5.274,   42.108, 4063.448
   9.799,    5.248,   41.951, 3948.638
   9.805,    5.235,   41.876, 3842.405
   9.807,    5.249,   42.011, 3757.121
   9.809,    5.278,   42.249, 3911.632
   9.820,    5.308,   42.516, 4167.223
   9.837,    5.321,   42.669, 4405.204
   9.850,    5.334,   42.796, 4637.190
   9.857,    5.331,   42.831, 4859.486
   9.860,    5.302,   42.709, 4743.441
   9.860,    5.267,   42.501, 4601.663
   9.858,    5.230,   42.277, 4457.255
   9.854,    5.208,   42.129, 4320.311
   9.847,    5.218,   42.209, 4214.235
   9.844,    5.241,   42.379, 4233.056
   9.849,    5.282,   42.652, 4262.133
   9.854,    5.330,   42.920, 4290.777
   9.854,    5.373,   43.128, 4313.455
   9.852,    5.382,   43.106, 4312.340
   9.849,    5.368,   42.953, 4296.324
   9.843,    5.356,   42.874, 4287.643
   9.834,    5.349,   42.853, 4284.796
   9.829,    5.334,   42.737, 4272.366
   9.821,    5.317,   42.610, 4259.853
   9.807,    5.298,   42.482, 4248.121
   9.796,    5.306,   42.511, 4252.093
   9.794,    5.314,   42.515, 4253.543
   9.792,    5.315,   42.433, 4246.396
   9.787,    5.309,   42.295, 4230.604
   9.781,    5.302,   42.229, 4220.525
   9.775,    5.299,   42.201, 4214.247
   9.778,    5.299,   42.206, 4211.211
   9.792,    5.287,   42.193, 4206.298
   9.803,    5.268,   42.166, 4129.214
   9.807,    5.256,   42.173, 4035.682
   9.810,    5.253,   42.189, 3942.548
   9.815,    5.249,   42.147, 3844.908
   9.812,    5.249,   42.082, 3747.660
   9.805,    5.268,   42.193, 4012.114
   9.799,    5.279,   42.308, 4251.503
   9.801,    5.285,   42.418, 4484.269
   9.812,    5.335,   42.834, 4749.009
   9.826,    5.393,   43.290, 4917.308
   9.842,    5.425,   43.589, 4827.255
   9.857,    5.435,   43.701, 4708.040
   9.868,    5.419,   43.612, 4564.842
   9.873,    5.381,   43.336, 4401.548
   9.874,    5.352,   43.175, 4306.303
   9.876,    5.342,   43.152, 4306.440
   9.881,    5.329,   43.077, 4301.410
   9.884,    5.327,   43.061, 4302.239
   9.880,    5.348,   43.143, 4312.913
   9.875,    5.345,   43.102, 4308.636
   9.871,    5.324,   43.024, 4298.887
   9.871,    5.311,   42.974, 4291.965
   9.873,    5.290,   42.913, 4284.020
   9.880,    5.274,   42.916, 4282.383
   9.891,    5.285,   43.058, 4297.564
   9.904,    5.311,   43.175, 4311.002
   9.917,    5.339,   43.281, 4323.326
   9.927,    5.363,   43.393, 4336.199
   9.935,    5.364,   43.371, 4335.828
   9.941,    5.350,   43.269, 4326.725
   9.940,    5.328,   43.131, 4313.938
   9.941,    5.315,   43.110, 4312.946
   9.945,    5.288,   43.064, 4309.453
   9.955,    5.271,   43.048, 4295.359
   9.963,    5.270,   43.034, 4193.248
   9.975,    5.281,   43.072, 4090.977
   9.986,    5.299,   43.227, 3999.235
   9.985,    5.305,   43.290, 3899.875
   9.971,    5.304,   43.208, 3917.016
   9.952,    5.310,   43.137, 4162.628
   9.934,    5.315,   43.114, 4393.899
   9.919,    5.320,   43.135, 4623.231
   9.912,    5.314,   43.143, 4849.502
   9.915,    5.315,   43.204, 4864.874
   9.928,    5.315,   43.285, 4748.047
   9.950,    5.317,   43.453, 4636.663
   9.973,    5.336,   43.740, 4534.560
   9.981,    5.350,   43.906, 4417.020
   9.980,    5.364,   43.990, 4387.196
   9.983,    5.359,   43.932, 4379.666
   9.991,    5.363,   43.992, 4383.855
   9.991,    5.349,   43.885, 4371.350
   9.988,    5.324,   43.730, 4354.198
   9.977,    5.299,   43.526, 4338.590
   9.968,    5.277,   43.345, 4325.709
   9.958,    5.268,   43.259, 4322.251
   9.952,    5.288,   43.313, 4332.769
   9.945,    5.314,   43.390, 4344.624
   9.941,    5.336,   43.441, 4348.248
   9.940,    5.328,   43.335, 4336.123
   9.945,    5.332,   43.437, 4344.861
   9.941,    5.327,   43.452, 4344.849
   9.930,    5.317,   43.385, 4336.463
   9.918,    5.313,   43.301, 4325.989
   9.913,    5.306,   43.254, 4319.173
   9.914,    5.312,   43.295, 4321.238
   9.921,    5.329,   43.378, 4327.374
   9.933,    5.346,   43.461, 4287.512
   9.953,    5.344,   43.491, 4189.664
   9.971,    5.322,   43.415, 4080.122
   9.986,    5.291,   43.250, 3963.364
   9.991,    5.269,   43.077, 3848.569
   9.984,    5.252,   42.905, 3988.081
   9.978,    5.248,   42.832, 4213.760
   9.970,    5.250,   42.792, 4433.399
   9.965,    5.264,   42.839, 4657.569
   9.965,    5.289,   42.971, 4884.213
   9.970,    5.307,   43.121, 4787.508
   9.982,    5.303,   43.198, 4672.240
   9.993,    5.315,   43.369, 4563.989
   9.995,    5.332,   43.545, 4453.506
   9.994,    5.338,   43.671, 4351.337
   9.989,    5.339,   43.795, 4363.729
   9.984,    5.338,   43.855, 4369.729
   9.982,    5.323,   43.735, 4357.844
   9.981,    5.312,   43.598, 4344.255
   9.978,    5.313,   43.560, 4341.324
   9.976,    5.308,   43.410, 4328.747
   9.980,    5.295,   43.183, 4308.497
   9.986,    5.297,   43.117, 4304.316
   9.990,    5.300,   43.155, 4310.552
  10.006,    5.299,   43.229, 4317.873
  10.019,    5.303,   43.375, 4329.998
  10.032,    5.298,   43.494, 4339.568
  10.048,    5.285,   43.551, 4342.805
  10.060,    5.291,   43.674, 4352.693
  10.060,    5.315,   43.871, 4371.067
  10.059,    5.339,   44.021, 4385.211
  10.050,    5.347,   44.034, 4385.711
  10.031,    5.351,   44.021, 4383.629
  10.010,    5.363,   44.049, 4385.654
   9.996,    5.362,   43.980, 4295.511
   9.989,    5.329,   43.709, 4180.126
   9.996,    5.283,   43.368, 4059.204
  10.002,    5.235,   42.984, 3935.767
  10.002,    5.199,   42.666, 3819.819
  10.003,    5.204,   42.670, 3917.233
  10.010,    5.235,   42.935, 4202.101
  10.006,    5.258,   43.113, 4481.113
   9.999,    5.301,   43.409, 4775.263
  10.006,    5.358,   43.922, 4966.635
  10.024,    5.388,   44.291, 4873.318
  10.050,    5.394,   44.460, 4756.416
  10.075,    5.398,   44.548, 4629.891
  10.086,    5.394,   44.581, 4497.389
  10.088,    5.383,   44.593, 4437.106
  10.085,    5.382,   44.635, 4443.951
  10.075,    5.377,   44.518, 4434.855
  10.048,    5.353,   44.147, 4400.461
  10.022,    5.340,   43.877, 4376.115
  10.009,    5.332,   43.752, 4366.450
  10.001,    5.308,   43.519, 4346.082
   9.998,    5.288,   43.283, 4325.470
  10.006,    5.286,   43.224, 4322.478
  10.015,    5.293,   43.329, 4335.865
  10.022,    5.300,   43.487, 4352.740
  10.027,    5.304,   43.604, 4365.325
  10.028,    5.309,   43.659, 4371.674
  10.028,    5.319,   43.788, 4385.542
  10.033,    5.339,   44.034, 4410.828
  10.041,    5.349,   44.189, 4425.109
  10.049,    5.345,   44.189, 4423.778
  10.052,    5.348,   44.187, 4422.289
  10.049,    5.355,   44.193, 4421.607
  10.034,    5.347,   44.039, 4379.656
  10.017,    5.337,   43.819, 4255.545
  10.003,    5.320,   43.568, 4125.726
   9.997,    5.299,   43.320, 3997.427
  10.002,    5.288,   43.219, 3885.240
  10.016,    5.283,   43.231, 3959.125
  10.032,    5.269,   43.203, 4201.555
  10.051,    5.266,   43.290, 4442.024
  10.075,    5.272,   43.497, 4690.430
  10.101,    5.290,   43.825, 4953.433
  10.121,    5.335,   44.250, 4963.990
  10.129,    5.380,   44.633, 4877.462
  10.123,    5.403,   44.812, 4764.239
  10.116,    5.445,   45.150, 4664.492
  10.109,    5.461,   45.270, 4539.479
  10.100,    5.461,   45.285, 4521.449
  10.089,    5.455,   45.263, 4519.595
  10.082,    5.459,   45.301, 4523.672
  10.084,    5.427,   45.040, 4497.813
  10.097,    5.399,   44.835, 4477.760
  10.106,    5.378,   44.699, 4466.697
  10.108,    5.353,   44.486, 4447.795
  10.109,    5.331,   44.284, 4430.034
  10.117,    5.341,   44.381, 4442.226
  10.127,    5.333,   44.389, 4444.257
  10.134,    5.351,   44.592, 4461.880
  10.138,    5.402,   45.023, 4502.284
  10.131,    5.457,   45.368, 4534.056
  10.113,    5.453,   45.190, 4513.538
  10.095,    5.435,   44.916, 4485.220
  10.081,    5.412,   44.657, 4460.503
  10.067,    5.395,   44.390, 4435.006
  10.055,    5.359,   44.068, 4403.928
  10.055,    5.321,   43.855, 4383.761
  10.071,    5.315,   44.016, 4343.649
  10.093,    5.330,   44.302, 4278.759
  10.112,    5.372,   44.725, 4225.549
  10.125,    5.394,   44.959, 4153.001
  10.135,    5.395,   44.979, 4060.194
  10.144,    5.400,   44.949, 4039.438
  10.149,    5.443,   45.177, 4331.908
  10.143,    5.465,   45.246, 4610.997
  10.136,    5.458,   45.195, 4877.816
  10.136,    5.439,   45.082, 5133.201
  10.139,    5.418,   44.957, 4991.286
  10.131,    5.373,   44.594, 4824.551
  10.119,    5.337,   44.312, 4668.364
  10.113,    5.288,   43.996, 4510.266
  10.114,    5.250,   43.731, 4382.281
  10.119,    5.245,   43.641, 4368.167
  10.119,    5.285,   43.899, 4388.811
  10.122,    5.311,   44.086, 4402.380
  10.133,    5.345,   44.357, 4424.221
  10.136,    5.386,   44.662, 4452.657
  10.127,    5.438,   45.014, 4490.844
  10.112,    5.485,   45.344, 4526.806
  10.093,    5.515,   45.518, 4547.196
  10.073,    5.516,   45.432, 4541.704
  10.054,    5.504,   45.210, 4519.687
  10.035,    5.485,   44.936, 4490.484
  10.025,    5.448,   44.553, 4450.476
  10.035,    5.411,   44.253, 4418.745
  10.053,    5.380,   44.039, 4395.613
  10.065,    5.375,   44.069, 4396.316
  10.072,    5.394,   44.252, 4412.168
  10.080,    5.402,   44.346, 4419.097
  10.081,    5.383,   44.248, 4406.909
  10.085,    5.368,   44.166, 4396.257
  10.091,    5.385,   44.368, 4418.703
  10.099,    5.400,   44.586, 4442.957
  10.117,    5.411,   44.748, 4461.749
  10.142,    5.425,   44.951, 4484.532
  10.165,    5.428,   45.073, 4499.211
  10.186,    5.451,   45.338, 4527.727
  10.191,    5.445,   45.317, 4527.632
  10.176,    5.408,   45.015, 4499.351
  10.158,    5.381,   44.770, 4476.675
  10.148,    5.355,   44.519, 4450.178
  10.142,    5.335,   44.366, 4429.704
  10.139,    5.318,   44.254, 4412.995
  10.141,    5.315,   44.218, 4403.919
  10.147,    5.318,   44.249, 4401.333
  10.166,    5.342,   44.507, 4426.792
  10.186,    5.381,   44.899, 4469.545
  10.196,    5.395,   45.051, 4488.503
  10.191,    5.411,   45.163, 4503.459
  10.189,    5.416,   45.172, 4508.148
  10.191,    5.375,   44.886, 4478.653
  10.192,    5.317,   44.467, 4434.442
  10.188,    5.280,   44.128, 4398.378
  10.184,    5.262,   43.935, 4376.783
  10.186,    5.262,   43.872, 4368.280
  10.197,    5.280,   43.981, 4381.661
  10.202,    5.308,   44.190, 4405.177
  10.207,    5.349,   44.492, 4437.952
  10.218,    5.383,   44.784, 4469.792
  10.241,    5.381,   44.855, 4479.118
  10.270,    5.345,   44.705, 4464.784
  10.300,    5.314,   44.630, 4457.862
  10.327,    5.301,   44.656, 4461.009
  10.345,    5.305,   44.823, 4478.206
  10.351,    5.344,   45.215, 4482.830
  10.336,    5.383,   45.514, 4402.909
  10.270,    5.425,   45.719, 4309.274
  10.186,    5.455,   45.752, 4199.081
  10.117,    5.468,   45.560, 4070.581
  10.066,    5.450,   45.104, 4142.263
  10.047,    5.417,   44.678, 4355.166
  10.064,    5.397,   44.515, 4579.780
  10.107,    5.382,   44.473, 4810.189
  10.164,    5.376,   44.584, 5056.350
  10.223,    5.401,   45.008, 5035.164
  10.264,    5.421,   45.346, 4943.157
  10.257,    5.439,   45.571, 4834.539
  10.237,    5.447,   45.636, 4706.172
  10.220,    5.451,   45.545, 4560.631
  10.200,    5.440,   45.308, 4528.180
  10.189,    5.426,   45.146, 4510.530
  10.189,    5.395,   44.860, 4480.515
  10.189,    5.353,   44.487, 4441.785
  10.195,    5.316,   44.199, 4412.377
  10.209,    5.298,   44.157, 4411.638
  10.225,    5.295,   44.236, 4423.072
  10.236,    5.292,   44.333, 4436.230
  10.246,    5.295,   44.447, 4451.138
  10.254,    5.293,   44.471, 4455.448
  10.257,    5.299,   44.548, 4461.776
  10.254,    5.305,   44.608, 4466.384
  10.247,    5.307,   44.575, 4461.787
  10.239,    5.310,   44.531, 4455.950
  10.235,    5.319,   44.581, 4460.042
  10.235,    5.337,   44.681, 4469.386
  10.236,    5.350,   44.706, 4471.305
  10.234,    5.348,   44.650, 4465.053
  10.233,    5.354,   44.686, 4468.010
  10.235,    5.359,   44.757, 4406.958
  10.241,    5.380,   44.953, 4319.666
  10.246,    5.379,   44.928, 4210.042
  10.254,    5.389,   45.054, 4114.937
  10.270,    5.408,   45.325, 4034.490
  10.287,    5.443,   45.751, 4299.815
  10.297,    5.450,   45.901, 4561.356
  10.304,    5.421,   45.763, 4786.046
  10.312,    5.384,   45.553, 4997.313
  10.320,    5.372,   45.529, 5157.524
  10.321,    5.356,   45.457, 5028.278
  10.311,    5.324,   45.193, 4870.623
  10.289,    5.294,   44.840, 4702.724
  10.265,    5.299,   44.794, 4566.595
  10.242,    5.315,   44.836, 4477.225
  10.223,    5.352,   44.993, 4492.954
  10.205,    5.362,   44.942, 4487.809
  10.196,    5.352,   44.774, 4471.072
  10.193,    5.345,   44.660, 4459.783
  10.196,    5.354,   44.698, 4464.483
  10.194,    5.353,   44.703, 4466.879
  10.194,    5.338,   44.667, 4465.071
  10.201,    5.345,   44.796, 4479.866
  10.211,    5.357,   44.985, 4500.625
  10.222,    5.369,   45.162, 4517.336
  10.221,    5.400,   45.389, 4537.687
  10.218,    5.413,   45.443, 4540.730
  10.221,    5.410,   45.375, 4531.607
  10.226,    5.406,   45.314, 4523.260
  10.229,    5.405,   45.242, 4514.896
  10.226,    5.399,   45.106, 4500.418
  10.227,    5.376,   44.931, 4481.949
  10.237,    5.372,   44.968, 4484.626
  10.244,    5.396,   45.241, 4503.738
  10.244,    5.416,   45.464, 4434.516
  10.238,    5.426,   45.589, 4355.265
  10.247,    5.412,   45.571, 4262.149
  10.266,    5.398,   45.552, 4168.969
  10.291,    5.399,   45.583, 4080.323
  10.313,    5.403,   45.556, 4115.934
  10.322,    5.392,   45.414, 4206.748
  10.331,    5.371,   45.291, 4298.815
  10.335,    5.368,   45.343, 4407.307
  10.327,    5.388,   45.490, 4525.411
  10.307,    5.415,   45.608, 4684.894
  10.288,    5.436,   45.713, 4851.094
  10.272,    5.441,   45.729, 5008.322
  10.258,    5.419,   45.481, 5135.785
  10.257,    5.426,   45.460, 5100.865
  10.260,    5.421,   45.405, 4960.591
  10.256,    5.409,   45.326, 4818.126
  10.254,    5.399,   45.269, 4678.421
  10.244,    5.396,   45.227, 4540.485
  10.232,    5.406,   45.237, 4516.474
  10.217,    5.429,   45.331, 4522.959
  10.212,    5.442,   45.395, 4526.497
  10.216,    5.422,   45.275, 4511.709
  10.223,    5.377,   45.014, 4483.055
  10.237,    5.360,   45.001, 4485.865
  10.245,    5.350,   44.999, 4489.699
  10.247,    5.355,   45.056, 4499.536
  10.248,    5.366,   45.118, 4509.738
  10.253,    5.368,   45.099, 4510.847
  10.266,    5.370,   45.093, 4509.781
  10.279,    5.373,   45.123, 4512.190
  10.289,    5.374,   45.167, 4516.070
  10.299,    5.361,   45.133, 4512.034
  10.312,    5.373,   45.353, 4532.747
