   6.398,    2.349,   12.838, 2563.900
   6.401,    2.344,   12.805, 2557.128
   6.401,    2.335,   12.746, 2545.168
   6.398,    2.324,   12.689, 2533.946
   6.396,    2.318,   12.662, 2528.563
   6.398,    2.318,   12.668, 2529.943
   6.404,    2.318,   12.681, 2532.533
   6.405,    2.314,   12.680, 2532.460
   6.411,    2.312,   12.687, 2533.838
   6.414,    2.306,   12.665, 2529.457
   6.415,    2.297,   12.616, 2519.798
   6.415,    2.293,   12.571, 2510.826
   6.414,    2.291,   12.533, 2503.419
   6.415,    2.290,   12.514, 2499.599
   6.422,    2.294,   12.532, 2503.380
   6.432,    2.301,   12.579, 2512.813
   6.444,    2.301,   12.628, 2522.530
   6.456,    2.295,   12.673, 2531.511
   6.465,    2.290,   12.703, 2537.659
   6.461,    2.286,   12.703, 2537.677
   6.452,    2.282,   12.679, 2532.907
   6.437,    2.281,   12.648, 2526.841
   6.422,    2.284,   12.620, 2520.953
   6.410,    2.290,   12.588, 2514.422
   6.404,    2.296,   12.570, 2510.413
   6.407,    2.299,   12.578, 2511.795
   6.419,    2.294,   12.602, 2516.289
   6.435,    2.286,   12.634, 2522.297
   6.445,    2.278,   12.666, 2528.553
   6.448,    2.275,   12.708, 2536.576
   6.450,    2.276,   12.757, 2539.051
   6.448,    2.281,   12.813, 2520.673
   6.447,    2.291,   12.853, 2499.674
   6.445,    2.300,   12.857, 2473.600
   6.438,    2.304,   12.828, 2443.820
   6.432,    2.307,   12.782, 2411.322
   6.425,    2.304,   12.714, 2375.290
   6.415,    2.302,   12.646, 2339.889
   6.403,    2.306,   12.591, 2307.299
   6.394,    2.318,   12.565, 2280.219
   6.394,    2.332,   12.575, 2259.748
   6.401,    2.343,   12.611, 2243.780
   6.410,    2.353,   12.643, 2278.375
   6.422,    2.355,   12.661, 2354.648
   6.431,    2.354,   12.673, 2431.721
   6.440,    2.350,   12.684, 2509.317
   6.446,    2.339,   12.679, 2584.613
   6.453,    2.323,   12.669, 2659.526
   6.462,    2.307,   12.659, 2734.641
   6.476,    2.287,   12.656, 2811.548
   6.494,    2.268,   12.670, 2888.812
   6.508,    2.257,   12.709, 2859.468
   6.512,    2.254,   12.755, 2831.873
   6.512,    2.258,   12.801, 2804.450
   6.504,    2.270,   12.843, 2775.714
   6.492,    2.283,   12.865, 2742.562
   6.480,    2.290,   12.860, 2703.764
   6.474,    2.292,   12.850, 2663.807
   6.476,    2.288,   12.843, 2624.502
   6.488,    2.283,   12.847, 2587.405
   6.504,    2.280,   12.866, 2570.722
   6.515,    2.280,   12.884, 2574.147
   6.520,    2.280,   12.887, 2574.445
   6.520,    2.278,   12.864, 2569.808
   6.517,    2.274,   12.821, 2560.969
   6.516,    2.261,   12.752, 2547.049
   6.517,    2.241,   12.668, 2530.050
   6.526,    2.223,   12.609, 2518.094
   6.546,    2.212,   12.587, 2513.655
   6.566,    2.209,   12.590, 2514.105
   6.581,    2.215,   12.611, 2518.325
   6.590,    2.228,   12.632, 2522.540
   6.594,    2.245,   12.652, 2526.704
   6.593,    2.264,   12.671, 2530.719
   6.590,    2.280,   12.708, 2538.151
   6.593,    2.291,   12.757, 2548.012
   6.604,    2.291,   12.810, 2558.761
   6.626,    2.286,   12.867, 2570.240
   6.649,    2.276,   12.902, 2577.312
   6.662,    2.259,   12.898, 2576.524
   6.664,    2.239,   12.867, 2570.399
   6.657,    2.222,   12.814, 2559.659
   6.645,    2.211,   12.761, 2549.037
   6.630,    2.209,   12.733, 2543.417
   6.620,    2.211,   12.733, 2543.401
   6.620,    2.216,   12.760, 2548.910
   6.630,    2.224,   12.814, 2559.679
   6.647,    2.237,   12.867, 2570.098
   6.662,    2.243,   12.885, 2573.660
   6.673,    2.245,   12.884, 2573.339
   6.679,    2.248,   12.881, 2572.525
   6.676,    2.251,   12.874, 2570.712
   6.664,    2.252,   12.869, 2569.484
   6.648,    2.255,   12.885, 2572.376
   6.635,    2.260,   12.909, 2576.634
   6.623,    2.267,   12.934, 2581.328
   6.615,    2.276,   12.958, 2585.778
   6.612,    2.283,   12.958, 2585.486
   6.613,    2.275,   12.923, 2552.546
   6.621,    2.261,   12.887, 2516.023
   6.632,    2.252,   12.861, 2482.289
   6.637,    2.248,   12.850, 2452.778
   6.637,    2.248,   12.853, 2426.271
   6.638,    2.254,   12.874, 2403.416
   6.636,    2.263,   12.890, 2379.799
   6.632,    2.269,   12.888, 2353.341
   6.625,    2.270,   12.859, 2322.350
   6.615,    2.267,   12.820, 2289.929
   6.606,    2.256,   12.789, 2284.397
   6.599,    2.246,   12.779, 2310.873
   6.592,    2.250,   12.789, 2339.959
   6.586,    2.262,   12.821, 2372.282
   6.583,    2.277,   12.853, 2404.325
   6.584,    2.292,   12.874, 2434.474
   6.585,    2.300,   12.869, 2459.542
   6.584,    2.296,   12.840, 2479.745
   6.580,    2.287,   12.796, 2497.240
   6.574,    2.276,   12.766, 2517.395
   6.570,    2.259,   12.757, 2541.749
   6.567,    2.248,   12.749, 2573.903
   6.565,    2.245,   12.737, 2612.928
   6.569,    2.247,   12.735, 2654.360
   6.576,    2.254,   12.733, 2696.420
   6.587,    2.265,   12.733, 2739.029
   6.596,    2.268,   12.726, 2780.625
   6.599,    2.267,   12.715, 2821.708
   6.597,    2.265,   12.705, 2862.845
   6.590,    2.256,   12.700, 2896.326
   6.582,    2.247,   12.711, 2859.573
   6.572,    2.246,   12.716, 2821.753
   6.561,    2.250,   12.722, 2784.696
   6.553,    2.259,   12.732, 2748.593
   6.551,    2.267,   12.746, 2713.084
   6.555,    2.273,   12.763, 2678.031
   6.562,    2.275,   12.778, 2642.594
   6.569,    2.269,   12.788, 2606.206
   6.573,    2.260,   12.796, 2569.183
   6.575,    2.249,   12.810, 2554.561
   6.575,    2.245,   12.829, 2558.342
   6.567,    2.246,   12.825, 2557.690
   6.554,    2.247,   12.790, 2550.755
   6.543,    2.246,   12.737, 2540.118
   6.534,    2.246,   12.687, 2530.272
   6.530,    2.251,   12.641, 2521.226
   6.531,    2.252,   12.607, 2514.462
   6.539,    2.255,   12.606, 2514.216
   6.552,    2.262,   12.635, 2520.049
   6.564,    2.270,   12.685, 2530.281
   6.574,    2.277,   12.738, 2541.169
   6.577,    2.286,   12.784, 2550.535
   6.580,    2.291,   12.821, 2558.231
   6.583,    2.292,   12.852, 2564.771
   6.586,    2.296,   12.873, 2569.182
   6.591,    2.296,   12.880, 2570.773
   6.597,    2.291,   12.884, 2571.887
   6.606,    2.286,   12.889, 2573.113
   6.612,    2.279,   12.887, 2572.971
   6.612,    2.270,   12.881, 2571.833
   6.607,    2.260,   12.865, 2568.800
   6.596,    2.251,   12.848, 2565.483
   6.586,    2.245,   12.841, 2564.335
   6.576,    2.247,   12.842, 2564.628
   6.575,    2.249,   12.846, 2565.544
   6.578,    2.248,   12.847, 2565.777
   6.579,    2.247,   12.840, 2564.600
   6.581,    2.246,   12.827, 2544.319
   6.581,    2.241,   12.804, 2510.304
   6.582,    2.238,   12.789, 2478.197
   6.581,    2.236,   12.788, 2450.197
   6.579,    2.236,   12.802, 2425.351
   6.583,    2.244,   12.837, 2404.955
   6.595,    2.253,   12.882, 2386.318
   6.609,    2.257,   12.914, 2365.664
   6.621,    2.258,   12.920, 2340.370
   6.628,    2.261,   12.905, 2311.712
   6.633,    2.261,   12.880, 2300.700
   6.636,    2.260,   12.854, 2369.423
   6.638,    2.261,   12.843, 2438.864
   6.637,    2.268,   12.851, 2508.707
   6.640,    2.272,   12.864, 2578.991
   6.651,    2.273,   12.888, 2650.990
   6.663,    2.269,   12.908, 2722.109
   6.673,    2.257,   12.903, 2787.937
   6.679,    2.242,   12.875, 2848.771
   6.684,    2.229,   12.849, 2910.218
   6.689,    2.214,   12.830, 2900.065
   6.694,    2.204,   12.827, 2865.812
   6.697,    2.202,   12.844, 2833.866
   6.700,    2.205,   12.873, 2803.417
   6.709,    2.210,   12.903, 2772.387
   6.719,    2.214,   12.924, 2738.949
   6.724,    2.216,   12.915, 2698.978
   6.722,    2.211,   12.857, 2648.425
   6.713,    2.208,   12.780, 2594.428
   6.705,    2.207,   12.721, 2544.254
   6.699,    2.205,   12.678, 2530.028
   6.697,    2.205,   12.665, 2527.761
   6.698,    2.207,   12.694, 2533.863
   6.702,    2.206,   12.739, 2543.144
   6.710,    2.208,   12.793, 2554.251
   6.715,    2.208,   12.834, 2562.698
   6.710,    2.205,   12.851, 2566.373
   6.700,    2.202,   12.843, 2565.259
   6.689,    2.204,   12.842, 2565.268
   6.682,    2.209,   12.859, 2568.942
   6.682,    2.220,   12.887, 2574.210
   6.685,    2.232,   12.913, 2579.093
   6.693,    2.244,   12.943, 2584.894
   6.700,    2.256,   12.958, 2587.636
   6.699,    2.268,   12.949, 2585.655
   6.687,    2.276,   12.918, 2579.219
   6.665,    2.282,   12.872, 2569.853
   6.640,    2.291,   12.817, 2558.696
   6.615,    2.300,   12.778, 2550.647
   6.599,    2.305,   12.767, 2548.289
   6.593,    2.307,   12.782, 2551.122
   6.598,    2.304,   12.806, 2555.625
   6.612,    2.301,   12.855, 2565.231
   6.628,    2.293,   12.907, 2575.461
   6.635,    2.281,   12.934, 2580.690
   6.635,    2.270,   12.952, 2584.230
   6.627,    2.264,   12.967, 2586.940
   6.619,    2.267,   12.972, 2587.949
   6.613,    2.274,   12.983, 2589.843
   6.610,    2.279,   12.996, 2592.374
   6.610,    2.278,   12.992, 2591.557
   6.609,    2.278,   12.957, 2584.370
   6.609,    2.280,   12.919, 2576.811
   6.608,    2.276,   12.887, 2570.168
   6.603,    2.272,   12.862, 2565.187
   6.594,    2.273,   12.867, 2566.046
   6.587,    2.272,   12.901, 2572.668
   6.584,    2.273,   12.945, 2581.371
   6.584,    2.279,   12.996, 2591.398
   6.586,    2.286,   13.034, 2598.952
   6.588,    2.297,   13.052, 2602.341
   6.589,    2.315,   13.057, 2603.240
   6.589,    2.331,   13.052, 2602.186
   6.589,    2.343,   13.055, 2602.682
   6.594,    2.351,   13.071, 2605.645
   6.597,    2.346,   13.081, 2607.450
   6.599,    2.327,   13.070, 2605.240
   6.602,    2.305,   13.041, 2575.279
   6.603,    2.283,   12.990, 2536.093
   6.603,    2.256,   12.927, 2495.530
   6.600,    2.239,   12.883, 2462.670
   6.599,    2.227,   12.861, 2434.583
   6.595,    2.219,   12.843, 2407.940
   6.594,    2.222,   12.853, 2386.873
   6.597,    2.232,   12.883, 2369.660
   6.598,    2.242,   12.907, 2351.471
   6.600,    2.254,   12.934, 2333.792
   6.607,    2.266,   12.961, 2315.827
   6.613,    2.279,   12.969, 2309.133
   6.619,    2.287,   12.973, 2381.381
   6.622,    2.289,   12.980, 2458.649
   6.625,    2.286,   12.972, 2533.894
   6.620,    2.283,   12.945, 2605.887
   6.614,    2.288,   12.922, 2679.124
   6.608,    2.297,   12.896, 2751.928
   6.598,    2.302,   12.861, 2822.874
   6.592,    2.301,   12.843, 2897.468
   6.593,    2.297,   12.829, 2898.941
   6.596,    2.291,   12.811, 2856.296
   6.601,    2.283,   12.811, 2818.450
   6.602,    2.278,   12.817, 2782.046
   6.599,    2.278,   12.810, 2742.811
   6.591,    2.285,   12.796, 2701.995
   6.585,    2.298,   12.795, 2664.035
   6.580,    2.309,   12.795, 2626.478
   6.580,    2.312,   12.802, 2590.152
   6.589,    2.311,   12.832, 2560.535
   6.597,    2.302,   12.855, 2565.203
   6.600,    2.284,   12.858, 2565.700
   6.601,    2.267,   12.864, 2567.011
   6.596,    2.259,   12.876, 2569.369
   6.587,    2.258,   12.891, 2572.378
   6.576,    2.267,   12.918, 2577.799
   6.566,    2.282,   12.964, 2586.968
   6.560,    2.300,   13.012, 2596.643
   6.565,    2.317,   13.063, 2606.880
   6.578,    2.333,   13.116, 2617.440
   6.589,    2.340,   13.156, 2625.300
   6.600,    2.336,   13.176, 2629.272
   6.608,    2.328,   13.179, 2629.651
   6.612,    2.323,   13.175, 2628.870
   6.610,    2.323,   13.168, 2627.346
   6.600,    2.331,   13.153, 2624.371
   6.580,    2.342,   13.116, 2616.836
   6.556,    2.355,   13.053, 2604.352
   6.536,    2.361,   12.987, 2590.945
   6.521,    2.359,   12.940, 2581.758
   6.514,    2.348,   12.921, 2578.219
   6.516,    2.327,   12.922, 2578.470
   6.525,    2.309,   12.950, 2584.206
   6.542,    2.296,   12.996, 2593.515
   6.559,    2.289,   13.033, 2601.206
   6.572,    2.286,   13.064, 2607.535
   6.576,    2.290,   13.080, 2610.810
   6.578,    2.297,   13.083, 2611.636
   6.578,    2.301,   13.093, 2613.638
   6.572,    2.302,   13.092, 2613.625
   6.566,    2.300,   13.069, 2609.114
   6.556,    2.297,   13.039, 2603.171
   6.542,    2.296,   13.002, 2595.919
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
