   8.693,    4.187,   30.356, 3033.635
   8.668,    4.188,   30.335, 3030.424
   8.638,    4.187,   30.281, 3023.952
   8.604,    4.186,   30.214, 3016.146
   8.570,    4.168,   30.074, 3001.111
   8.543,    4.151,   29.904, 2983.411
   8.531,    4.154,   29.870, 2981.944
   8.535,    4.162,   29.862, 2983.083
   8.543,    4.166,   29.852, 2983.994
   8.549,    4.182,   29.923, 2993.095
   8.562,    4.194,   30.074, 3008.820
   8.561,    4.195,   30.165, 3015.486
   8.544,    4.201,   30.242, 3020.862
   8.517,    4.198,   30.201, 3014.392
   8.501,    4.184,   30.086, 3000.461
   8.500,    4.177,   29.965, 2987.071
   8.508,    4.187,   29.942, 2984.810
   8.519,    4.189,   29.855, 2976.071
   8.511,    4.180,   29.709, 2961.425
   8.491,    4.177,   29.646, 2954.929
   8.478,    4.170,   29.618, 2951.020
   8.457,    4.151,   29.521, 2940.319
   8.436,    4.134,   29.404, 2927.788
   8.421,    4.111,   29.240, 2910.510
   8.415,    4.099,   29.142, 2899.910
   8.417,    4.099,   29.107, 2897.148
   8.420,    4.113,   29.178, 2904.953
   8.411,    4.134,   29.255, 2913.501
   8.383,    4.159,   29.335, 2922.195
   8.356,    4.189,   29.449, 2929.232
   8.345,    4.207,   29.504, 2873.196
   8.339,    4.210,   29.503, 2812.655
   8.336,    4.205,   29.471, 2749.248
   8.333,    4.205,   29.459, 2687.741
   8.331,    4.207,   29.457, 2627.106
   8.328,    4.207,   29.435, 2731.923
   8.327,    4.212,   29.452, 2911.289
   8.321,    4.229,   29.485, 3092.519
   8.310,    4.245,   29.503, 3272.408
   8.296,    4.254,   29.480, 3313.541
   8.284,    4.258,   29.402, 3218.118
   8.277,    4.254,   29.345, 3125.433
   8.282,    4.238,   29.305, 3034.710
   8.290,    4.217,   29.241, 2941.932
   8.292,    4.198,   29.150, 2907.844
   8.293,    4.186,   29.102, 2903.186
   8.308,    4.194,   29.198, 2912.878
   8.323,    4.200,   29.253, 2918.401
   8.332,    4.206,   29.297, 2922.903
   8.336,    4.220,   29.338, 2926.409
   8.339,    4.234,   29.388, 2930.725
   8.333,    4.240,   29.392, 2930.373
   8.316,    4.222,   29.270, 2917.462
   8.289,    4.192,   29.075, 2898.786
   8.255,    4.180,   28.916, 2884.653
   8.231,    4.183,   28.891, 2883.582
   8.214,    4.190,   28.915, 2887.443
   8.202,    4.188,   28.874, 2884.726
   8.190,    4.192,   28.865, 2883.382
   8.187,    4.203,   28.929, 2887.100
   8.185,    4.216,   29.058, 2897.130
   8.182,    4.224,   29.131, 2901.509
   8.183,    4.216,   29.120, 2897.403
   8.192,    4.209,   29.114, 2865.323
   8.209,    4.209,   29.130, 2808.203
   8.230,    4.204,   29.122, 2749.147
   8.237,    4.191,   29.036, 2682.963
   8.241,    4.176,   28.948, 2617.012
   8.239,    4.171,   28.897, 2581.682
   8.234,    4.176,   28.920, 2757.944
   8.228,    4.178,   28.963, 2936.508
   8.234,    4.185,   29.014, 3116.518
   8.241,    4.188,   29.052, 3295.848
   8.246,    4.197,   29.102, 3235.845
   8.246,    4.198,   29.083, 3145.164
   8.245,    4.200,   29.057, 3053.887
   8.237,    4.196,   29.010, 2960.471
   8.233,    4.189,   28.976, 2880.611
   8.229,    4.190,   28.967, 2883.078
   8.224,    4.199,   28.988, 2888.609
   8.214,    4.206,   29.015, 2894.600
   8.213,    4.212,   29.059, 2902.389
   8.214,    4.207,   29.040, 2902.214
   8.213,    4.201,   28.998, 2896.243
   8.213,    4.198,   28.948, 2889.571
   8.216,    4.200,   28.947, 2887.694
   8.221,    4.195,   28.935, 2884.739
   8.243,    4.188,   28.960, 2885.552
   8.273,    4.195,   29.034, 2891.513
   8.297,    4.212,   29.172, 2903.790
   8.302,    4.227,   29.285, 2913.589
   8.299,    4.225,   29.278, 2911.357
   8.286,    4.207,   29.163, 2901.976
   8.275,    4.187,   29.046, 2893.494
   8.269,    4.180,   28.983, 2890.458
   8.266,    4.176,   28.950, 2890.396
   8.277,    4.173,   28.985, 2897.112
   8.300,    4.171,   29.056, 2847.763
   8.327,    4.180,   29.179, 2798.110
   8.351,    4.184,   29.274, 2745.348
   8.365,    4.182,   29.282, 2684.167
   8.363,    4.170,   29.203, 2615.156
   8.354,    4.152,   29.096, 2669.085
   8.342,    4.143,   29.025, 2836.249
   8.340,    4.153,   29.056, 3014.310
   8.349,    4.170,   29.159, 3202.612
   8.361,    4.181,   29.240, 3314.331
   8.368,    4.195,   29.336, 3231.806
   8.378,    4.218,   29.476, 3147.577
   8.384,    4.228,   29.538, 3054.095
   8.388,    4.226,   29.512, 2952.388
   8.387,    4.215,   29.455, 2877.478
   8.375,    4.198,   29.359, 2807.959
   8.349,    4.188,   29.275, 2745.806
   8.337,    4.186,   29.271, 2692.457
   8.337,    4.179,   29.273, 2639.349
   8.337,    4.167,   29.238, 2609.296
   8.345,    4.167,   29.284, 2802.386
   8.361,    4.184,   29.413, 3016.630
   8.379,    4.193,   29.495, 3229.742
   8.402,    4.189,   29.491, 3328.969
   8.421,    4.184,   29.495, 3231.891
   8.419,    4.178,   29.495, 3151.096
   8.403,    4.172,   29.475, 3071.453
   8.395,    4.168,   29.441, 2992.224
   8.388,    4.157,   29.338, 2924.628
   8.377,    4.155,   29.303, 2922.830
   8.375,    4.163,   29.317, 2926.139
   8.384,    4.167,   29.313, 2927.635
   8.390,    4.173,   29.312, 2929.482
   8.397,    4.183,   29.389, 2922.243
   8.402,    4.195,   29.501, 2870.914
   8.396,    4.200,   29.572, 2815.908
   8.383,    4.205,   29.620, 2758.432
   8.367,    4.209,   29.596, 2694.246
   8.351,    4.202,   29.467, 2620.736
   8.337,    4.195,   29.390, 2759.967
   8.331,    4.185,   29.324, 2928.741
   8.327,    4.169,   29.222, 3092.948
   8.324,    4.176,   29.228, 3267.979
   8.334,    4.189,   29.335, 3277.895
   8.354,    4.194,   29.400, 3201.066
   8.365,    4.196,   29.431, 3120.353
   8.366,    4.197,   29.471, 3040.508
   8.369,    4.194,   29.496, 2958.919
   8.377,    4.181,   29.458, 2943.334
   8.382,    4.163,   29.370, 2933.245
   8.383,    4.144,   29.279, 2922.827
   8.390,    4.130,   29.218, 2915.422
   8.407,    4.124,   29.186, 2910.935
   8.426,    4.126,   29.216, 2914.823
   8.440,    4.132,   29.223, 2916.377
   8.439,    4.140,   29.250, 2920.008
   8.436,    4.139,   29.262, 2922.062
   8.442,    4.137,   29.301, 2926.952
   8.453,    4.132,   29.316, 2929.474
   8.443,    4.123,   29.242, 2922.943
   8.419,    4.114,   29.173, 2916.839
   8.407,    4.111,   29.177, 2917.966
   8.397,    4.118,   29.188, 2918.383
   8.386,    4.136,   29.266, 2924.312
   8.376,    4.158,   29.340, 2929.655
   8.370,    4.174,   29.395, 2933.021
   8.375,    4.174,   29.371, 2928.537
   8.385,    4.170,   29.323, 2924.282
   8.394,    4.167,   29.250, 2919.159
   8.384,    4.169,   29.170, 2913.410
   8.359,    4.163,   29.050, 2903.579
   8.332,    4.160,   28.927, 2893.367
   8.304,    4.165,   28.864, 2887.197
   8.288,    4.170,   28.893, 2889.841
   8.279,    4.174,   28.961, 2896.284
   8.278,    4.168,   28.994, 2899.242
   8.281,    4.159,   28.990, 2898.501
   8.290,    4.163,   29.030, 2901.493
   8.309,    4.178,   29.122, 2909.639
   8.331,    4.194,   29.277, 2924.080
   8.346,    4.195,   29.343, 2929.583
   8.352,    4.189,   29.323, 2926.628
   8.352,    4.186,   29.286, 2922.522
   8.348,    4.178,   29.230, 2916.545
   8.337,    4.170,   29.172, 2910.330
   8.327,    4.157,   29.127, 2905.391
   8.322,    4.153,   29.095, 2901.939
   8.330,    4.163,   29.134, 2905.750
   8.344,    4.172,   29.212, 2913.453
   8.362,    4.183,   29.291, 2921.225
   8.380,    4.193,   29.354, 2927.539
   8.392,    4.195,   29.387, 2932.315
   8.397,    4.197,   29.408, 2935.792
   8.400,    4.197,   29.422, 2938.448
   8.404,    4.201,   29.481, 2945.596
   8.408,    4.200,   29.550, 2953.630
   8.415,    4.196,   29.556, 2952.639
   8.410,    4.188,   29.515, 2946.636
   8.382,    4.183,   29.440, 2937.079
   8.355,    4.192,   29.379, 2928.972
   8.342,    4.207,   29.405, 2929.448
   8.330,    4.229,   29.540, 2882.932
   8.320,    4.265,   29.738, 2841.761
   8.321,    4.292,   29.924, 2798.757
   8.335,    4.296,   29.995, 2744.427
   8.350,    4.289,   29.989, 2683.015
   8.372,    4.273,   29.903, 2760.282
   8.388,    4.256,   29.820, 2934.410
   8.387,    4.241,   29.708, 3104.500
   8.393,    4.227,   29.603, 3273.988
   8.404,    4.200,   29.479, 3337.474
   8.405,    4.188,   29.445, 3244.672
   8.400,    4.203,   29.543, 3166.060
   8.390,    4.221,   29.636, 3086.318
   8.374,    4.222,   29.624, 2995.324
   8.362,    4.218,   29.627, 2956.968
   8.363,    4.219,   29.671, 2961.177
   8.371,    4.233,   29.730, 2966.753
   8.371,    4.244,   29.743, 2967.841
   8.364,    4.255,   29.762, 2969.509
   8.363,    4.251,   29.746, 2967.522
   8.370,    4.251,   29.745, 2966.995
   8.377,    4.265,   29.817, 2973.701
   8.384,    4.271,   29.843, 2975.824
   8.383,    4.263,   29.817, 2972.181
   8.383,    4.238,   29.765, 2965.175
   8.385,    4.214,   29.696, 2956.773
   8.380,    4.209,   29.593, 2945.039
   8.368,    4.215,   29.555, 2939.836
   8.361,    4.229,   29.594, 2943.842
   8.368,    4.246,   29.694, 2957.097
   8.380,    4.253,   29.731, 2964.459
   8.396,    4.254,   29.745, 2969.656
   8.407,    4.256,   29.783, 2977.249
   8.399,    4.260,   29.818, 2960.617
   8.380,    4.254,   29.803, 2897.175
   8.347,    4.254,   29.767, 2832.498
   8.310,    4.258,   29.687, 2763.893
   8.290,    4.254,   29.584, 2693.454
   8.286,    4.256,   29.557, 2630.176
   8.284,    4.252,   29.545, 2798.091
   8.284,    4.239,   29.450, 2964.832
   8.292,    4.225,   29.386, 3133.880
   8.301,    4.223,   29.429, 3314.152
   8.305,    4.226,   29.520, 3299.078
   8.305,    4.226,   29.594, 3220.816
   8.306,    4.226,   29.630, 3138.165
   8.306,    4.228,   29.612, 3049.776
   8.305,    4.221,   29.506, 2952.626
   8.292,    4.219,   29.394, 2935.893
   8.277,    4.221,   29.285, 2923.210
   8.266,    4.228,   29.258, 2918.741
   8.258,    4.237,   29.273, 2918.444
   8.249,    4.245,   29.291, 2919.020
   8.238,    4.254,   29.326, 2925.958
   8.225,    4.259,   29.329, 2929.973
   8.221,    4.262,   29.313, 2932.121
   8.227,    4.264,   29.305, 2935.004
   8.237,    4.258,   29.310, 2935.261
   8.259,    4.254,   29.367, 2939.957
   8.297,    4.270,   29.569, 2959.320
   8.323,    4.293,   29.825, 2984.112
   8.326,    4.296,   29.908, 2991.563
   8.321,    4.291,   29.908, 2989.854
   8.318,    4.290,   29.910, 2987.852
   8.313,    4.300,   29.958, 2990.335
   8.308,    4.298,   29.923, 2984.435
   8.306,    4.282,   29.838, 2973.458
   8.299,    4.260,   29.735, 2920.567
   8.305,    4.246,   29.685, 2856.925
   8.318,    4.241,   29.676, 2797.564
   8.321,    4.251,   29.696, 2741.067
   8.314,    4.247,   29.671, 2680.328
   8.320,    4.242,   29.673, 2692.324
   8.335,    4.234,   29.683, 2870.734
   8.343,    4.247,   29.781, 3058.393
   8.338,    4.261,   29.862, 3245.341
   8.331,    4.266,   29.904, 3404.128
   8.324,    4.264,   29.871, 3312.742
   8.327,    4.269,   29.864, 3224.456
   8.339,    4.267,   29.861, 3136.635
   8.347,    4.273,   29.911, 3054.150
   8.350,    4.270,   29.928, 2993.038
   8.359,    4.255,   29.888, 2989.732
   8.365,    4.239,   29.836, 2985.168
   8.368,    4.235,   29.818, 2984.046
   8.372,    4.240,   29.850, 2987.840
   8.383,    4.232,   29.819, 2983.233
   8.396,    4.226,   29.808, 2977.599
   8.410,    4.229,   29.832, 2975.189
   8.410,    4.234,   29.857, 2972.836
   8.390,    4.250,   29.898, 2973.315
   8.362,    4.263,   29.898, 2976.797
   8.335,    4.274,   29.911, 2981.174
   8.323,    4.287,   29.985, 2991.415
   8.324,    4.303,   30.093, 3004.951
   8.335,    4.316,   30.180, 3016.331
   8.348,    4.310,   30.175, 3015.752
   8.366,    4.294,   30.173, 3015.400
   8.383,    4.293,   30.220, 3019.920
   8.392,    4.293,   30.192, 3016.893
   8.392,    4.284,   30.112, 3007.268
   8.389,    4.273,   30.005, 2932.220
   8.390,    4.267,   29.996, 2868.031
   8.405,    4.276,   30.144, 2818.431
   8.423,    4.294,   30.344, 2773.000
   8.444,    4.297,   30.458, 2719.051
   8.464,    4.287,   30.486, 2820.186
   8.473,    4.280,   30.516, 3010.445
   8.465,    4.277,   30.496, 3195.765
   8.458,    4.260,   30.346, 3366.325
   8.453,    4.234,   30.138, 3407.349
   8.446,    4.214,   29.929, 3293.437
   8.430,    4.217,   29.872, 3197.095
   8.413,    4.237,   29.924, 3112.371
   8.404,    4.253,   29.998, 3029.630
   8.410,    4.262,   30.056, 3001.384
   8.418,    4.277,   30.135, 3008.598
   8.408,    4.282,   30.140, 3008.363
   8.404,    4.268,   30.070, 3000.683
   8.416,    4.248,   30.013, 2994.259
   8.440,    4.228,   29.988, 2990.514
   8.464,    4.210,   29.964, 2986.731
   8.471,    4.199,   29.944, 2983.195
   8.472,    4.188,   29.907, 2978.119
   8.472,    4.193,   29.936, 2980.452
   8.468,    4.213,   30.007, 2988.016
   8.452,    4.237,   30.085, 2996.133
   8.436,    4.248,   30.092, 2997.148
   8.441,    4.260,   30.173, 3005.614
   8.454,    4.269,   30.277, 3016.455
   8.465,    4.270,   30.338, 3023.537
   8.474,    4.274,   30.393, 3030.080
   8.476,    4.269,   30.351, 3026.992
   8.474,    4.257,   30.275, 3020.514
   8.467,    4.254,   30.239, 2991.197
   8.450,    4.256,   30.209, 2924.743
   8.433,    4.249,   30.168, 2857.980
   8.431,    4.245,   30.149, 2793.379
   8.440,    4.247,   30.198, 2735.071
   8.448,    4.252,   30.267, 2687.460
   8.453,    4.260,   30.300, 2874.942
   8.462,    4.270,   30.336, 3063.019
   8.471,    4.272,   30.347, 3248.767
   8.476,    4.263,   30.349, 3433.526
   8.470,    4.254,   30.310, 3385.116
   8.454,    4.253,   30.246, 3287.274
   8.445,    4.250,   30.187, 3190.371
   8.445,    4.248,   30.130, 3094.032
   8.444,    4.255,   30.136, 3006.492
   8.437,    4.270,   30.197, 3011.486
   8.430,    4.276,   30.198, 3010.494
   8.433,    4.259,   30.087, 2998.326
   8.433,    4.244,   30.017, 2990.373
   8.420,    4.235,   29.997, 2987.549
   8.401,    4.237,   29.971, 2985.248
   8.384,    4.245,   29.958, 2984.301
   8.379,    4.248,   29.971, 2985.877
   8.386,    4.254,   30.009, 2989.947
   8.395,    4.265,   30.106, 3000.339
   8.407,    4.264,   30.170, 3008.126
   8.423,    4.254,   30.151, 3007.591
   8.443,    4.241,   30.118, 3005.646
   8.458,    4.241,   30.156, 3010.883
   8.472,    4.240,   30.186, 3012.784
   8.489,    4.235,   30.202, 3011.818
   8.503,    4.245,   30.274, 3016.555
   8.499,    4.256,   30.359, 3022.499
   8.493,    4.266,   30.427, 3026.747
   8.486,    4.273,   30.462, 2978.655
   8.479,    4.268,   30.389, 2910.649
   8.476,    4.267,   30.366, 2847.642
   8.472,    4.265,   30.358, 2786.160
   8.470,    4.270,   30.348, 2724.533
   8.474,    4.280,   30.369, 2772.291
   8.484,    4.293,   30.466, 2967.013
   8.483,    4.321,   30.634, 3170.059
   8.472,    4.336,   30.744, 3368.846
   8.474,    4.335,   30.810, 3502.177
   8.492,    4.326,   30.812, 3411.046
   8.521,    4.320,   30.813, 3319.732
   8.548,    4.306,   30.798, 3226.839
   8.558,    4.286,   30.666, 3122.163
   8.553,    4.281,   30.563, 3057.221
   8.526,    4.287,   30.507, 3050.964
   8.481,    4.285,   30.395, 3039.237
   8.429,    4.272,   30.182, 3017.303
   8.397,    4.261,   30.026, 3001.212
   8.388,    4.250,   29.926, 2989.819
   8.401,    4.246,   29.912, 2986.340
   8.433,    4.253,   30.002, 2993.100
   8.458,    4.240,   30.001, 2990.831
   8.466,    4.239,   30.056, 2995.283
   8.468,    4.252,   30.193, 3011.380
   8.456,    4.263,   30.300, 3024.158
   8.436,    4.272,   30.345, 3030.581
   8.425,    4.276,   30.373, 3035.275
   8.426,    4.288,   30.466, 3046.169
   8.436,    4.290,   30.513, 3050.756
   8.454,    4.291,   30.589, 3058.095
   8.478,    4.291,   30.623, 3061.229
   8.490,    4.286,   30.599, 3058.630
   8.488,    4.292,   30.593, 3048.133
   8.486,    4.295,   30.568, 2981.776
   8.485,    4.295,   30.575, 2919.513
   8.489,    4.303,   30.601, 2858.962
   8.501,    4.299,   30.611, 2796.846
   8.526,    4.293,   30.613, 2733.920
   8.552,    4.290,   30.617, 2860.982
   8.571,    4.299,   30.709, 3055.490
   8.586,    4.298,   30.711, 3241.543
   8.598,    4.295,   30.722, 3428.630
   8.600,    4.292,   30.728, 3464.161
   8.595,    4.283,   30.726, 3371.111
   8.584,    4.276,   30.745, 3280.123
   8.567,    4.268,   30.714, 3183.848
   8.550,    4.262,   30.683, 3087.729
   8.535,    4.272,   30.704, 3065.740
   8.522,    4.287,   30.742, 3070.830
   8.511,    4.303,   30.818, 3079.685
   8.503,    4.301,   30.754, 3074.572
   8.492,    4.295,   30.661, 3066.583
   8.488,    4.286,   30.585, 3057.549
   8.490,    4.269,   30.499, 3047.180
   8.499,    4.263,   30.475, 3043.019
   8.521,    4.258,   30.493, 3043.001
   8.553,    4.261,   30.597, 3051.813
   8.574,    4.276,   30.762, 3067.898
   8.582,    4.298,   30.939, 3085.282
   8.591,    4.327,   31.131, 3104.081
   8.594,    4.350,   31.222, 3112.781
   8.587,    4.364,   31.216, 3112.737
   8.585,    4.366,   31.216, 3115.408
   8.594,    4.354,   31.192, 3115.524
   8.616,    4.338,   31.170, 3115.962
   8.644,    4.324,   31.192, 3120.713
   8.666,    4.308,   31.245, 3094.563
   8.668,    4.308,   31.345, 3037.893
   8.651,    4.311,   31.369, 2973.613
   8.629,    4.305,   31.285, 2899.057
   8.599,    4.299,   31.132, 2818.720
   8.562,    4.300,   30.994, 2765.133
   8.536,    4.297,   30.920, 2945.456
   8.522,    4.292,   30.854, 3125.633
   8.519,    4.282,   30.781, 3304.185
   8.524,    4.282,   30.760, 3487.769
   8.540,    4.278,   30.732, 3422.573
   8.563,    4.277,   30.725, 3330.502
   8.569,    4.280,   30.699, 3236.371
   8.555,    4.280,   30.619, 3136.883
   8.531,    4.289,   30.583, 3050.448
   8.506,    4.302,   30.590, 3049.679
   8.480,    4.317,   30.637, 3052.815
   8.467,    4.326,   30.694, 3056.941
   8.480,    4.327,   30.729, 3058.886
   8.510,    4.318,   30.699, 3055.173
   8.544,    4.304,   30.673, 3054.488
   8.561,    4.287,   30.664, 3055.418
   8.557,    4.285,   30.696, 3060.566
   8.545,    4.284,   30.737, 3066.592
   8.539,    4.286,   30.792, 3073.777
   8.547,    4.288,   30.851, 3081.220
   8.562,    4.288,   30.908, 3088.323
   8.582,    4.283,   30.954, 3094.335
   8.601,    4.279,   30.952, 3095.484
   8.613,    4.267,   30.893, 3087.790
   8.618,    4.258,   30.905, 3086.372
   8.610,    4.247,   30.878, 3080.922
   8.607,    4.241,   30.833, 3073.677
   8.603,    4.239,   30.821, 3069.762
   8.606,    4.243,   30.822, 3014.236
   8.616,    4.250,   30.834, 2953.237
   8.620,    4.257,   30.842, 2891.817
   8.605,    4.261,   30.837, 2829.235
   8.584,    4.266,   30.802, 2763.896
   8.567,    4.270,   30.793, 2818.787
   8.565,    4.274,   30.825, 3005.847
   8.577,    4.275,   30.867, 3194.327
   8.599,    4.279,   30.930, 3385.599
   8.619,    4.280,   30.989, 3499.014
   8.654,    4.278,   31.045, 3416.212
   8.672,    4.281,   31.109, 3334.281
   8.668,    4.287,   31.162, 3250.791
   8.652,    4.283,   31.123, 3157.685
   8.633,    4.282,   31.049, 3103.872
   8.619,    4.278,   30.969, 3095.692
   8.615,    4.268,   30.882, 3086.822
   8.616,    4.269,   30.927, 3091.140
   8.625,    4.279,   31.046, 3102.812
   8.645,    4.282,   31.138, 3109.646
   8.672,    4.285,   31.219, 3113.848
   8.681,    4.292,   31.284, 3116.296
   8.675,    4.300,   31.310, 3114.884
   8.668,    4.298,   31.205, 3103.199
   8.657,    4.287,   31.023, 3088.531
   8.652,    4.269,   30.858, 3075.068
   8.648,    4.254,   30.777, 3069.793
   8.642,    4.247,   30.783, 3073.114
   8.643,    4.247,   30.804, 3077.278
   8.647,    4.248,   30.815, 3078.381
   8.648,    4.245,   30.823, 3079.064
   8.655,    4.243,   30.857, 3082.358
   8.664,    4.257,   30.948, 3091.440
   8.671,    4.270,   31.026, 3083.615
   8.673,    4.273,   31.037, 3020.482
   8.671,    4.277,   31.079, 2961.207
   8.675,    4.283,   31.172, 2906.354
   8.683,    4.287,   31.246, 2849.450
   8.686,    4.284,   31.241, 2785.278
   8.680,    4.273,   31.168, 2928.926
   8.673,    4.260,   31.068, 3108.132
   8.669,    4.272,   31.085, 3298.596
   8.658,    4.290,   31.102, 3489.164
   8.639,    4.302,   31.115, 3500.505
   8.629,    4.310,   31.116, 3407.107
   8.634,    4.314,   31.170, 3319.165
   8.655,    4.311,   31.267, 3235.370
   8.675,    4.306,   31.331, 3147.610
   8.687,    4.298,   31.329, 3131.197
   8.695,    4.294,   31.315, 3130.118
   8.704,    4.294,   31.312, 3130.137
   8.701,    4.296,   31.321, 3131.359
   8.680,    4.289,   31.246, 3124.138
   8.654,    4.279,   31.170, 3115.450
   8.638,    4.267,   31.123, 3109.627
   8.633,    4.249,   31.086, 3104.798
   8.633,    4.234,   31.048, 3099.806
   8.625,    4.246,   31.043, 3097.571
   8.619,    4.275,   31.099, 3101.248
   8.626,    4.306,   31.200, 3109.687
   8.640,    4.322,   31.291, 3117.206
   8.648,    4.325,   31.302, 3116.695
   8.646,    4.327,   31.291, 3115.902
   8.636,    4.318,   31.260, 3114.851
   8.627,    4.298,   31.174, 3108.420
   8.629,    4.269,   31.063, 3099.543
   8.635,    4.249,   30.957, 3091.262
   8.635,    4.259,   30.932, 3051.212
   8.645,    4.265,   30.923, 2985.409
   8.662,    4.269,   30.935, 2922.068
   8.682,    4.265,   30.920, 2856.156
   8.688,    4.266,   30.881, 2788.202
   8.678,    4.264,   30.876, 2774.564
   8.659,    4.264,   30.872, 2961.673
   8.646,    4.269,   30.892, 3151.037
   8.646,    4.273,   30.933, 3342.961
   8.645,    4.289,   30.996, 3537.724
   8.640,    4.321,   31.122, 3460.907
   8.634,    4.339,   31.202, 3377.413
   8.632,    4.357,   31.299, 3295.279
   8.639,    4.361,   31.337, 3206.604
   8.635,    4.352,   31.365, 3133.837
   8.624,    4.334,   31.361, 3132.867
   8.619,    4.320,   31.287, 3124.873
   8.629,    4.314,   31.275, 3123.132
   8.653,    4.298,   31.238, 3118.784
   8.677,    4.296,   31.219, 3117.072
   8.687,    4.301,   31.176, 3114.195
   8.680,    4.295,   31.063, 3104.298
   8.674,    4.297,   31.040, 3103.424
   8.677,    4.295,   31.060, 3106.834
   8.678,    4.290,   31.115, 3112.141
   8.674,    4.289,   31.179, 3117.246
   8.666,    4.296,   31.238, 3121.803
   8.668,    4.304,   31.360, 3132.656
   8.680,    4.302,   31.423, 3137.627
   8.680,    4.307,   31.442, 3139.363
   8.663,    4.314,   31.423, 3137.579
   8.642,    4.313,   31.385, 3134.073
   8.633,    4.311,   31.401, 3135.881
   8.646,    4.307,   31.437, 3139.653
   8.666,    4.295,   31.410, 3077.327
   8.657,    4.291,   31.375, 3011.086
   8.638,    4.301,   31.393, 2949.922
   8.628,    4.311,   31.403, 2888.008
   8.623,    4.306,   31.312, 2816.953
   8.617,    4.291,   31.175, 2873.084
   8.618,    4.277,   31.077, 3048.660
   8.623,    4.269,   31.037, 3229.161
   8.640,    4.260,   31.031, 3412.900
   8.664,    4.241,   30.957, 3497.834
   8.684,    4.222,   30.855, 3397.113
   8.680,    4.213,   30.791, 3301.175
   8.671,    4.222,   30.811, 3214.362
   8.662,    4.237,   30.887, 3133.243
   8.671,    4.246,   30.981, 3099.765
   8.699,    4.251,   31.096, 3110.582
   8.722,    4.258,   31.221, 3122.432
   8.719,    4.286,   31.366, 3136.243
   8.701,    4.319,   31.462, 3145.074
   8.675,    4.325,   31.378, 3135.142
   8.658,    4.317,   31.253, 3120.508
