   6.047,    4.161,   20.648, 2064.138
   6.059,    4.168,   20.730, 2072.388
   6.066,    4.178,   20.760, 2074.651
   6.066,    4.184,   20.750, 2072.602
   6.070,    4.195,   20.781, 2074.744
   6.081,    4.212,   20.883, 2084.020
   6.096,    4.222,   20.990, 2093.862
   6.113,    4.222,   21.070, 2079.116
   6.130,    4.214,   21.140, 2047.134
   6.146,    4.217,   21.237, 2013.509
   6.153,    4.222,   21.310, 1976.286
   6.149,    4.228,   21.347, 1934.946
   6.136,    4.229,   21.309, 1886.439
   6.122,    4.233,   21.246, 2009.515
   6.115,    4.240,   21.236, 2136.724
   6.113,    4.249,   21.298, 2271.385
   6.110,    4.256,   21.355, 2406.152
   6.103,    4.254,   21.362, 2381.965
   6.101,    4.257,   21.372, 2321.323
   6.103,    4.271,   21.415, 2264.307
   6.100,    4.275,   21.422, 2203.234
   6.090,    4.285,   21.412, 2140.465
   6.081,    4.293,   21.380, 2137.337
   6.080,    4.295,   21.364, 2135.953
   6.083,    4.294,   21.383, 2138.143
   6.083,    4.296,   21.426, 2142.717
   6.081,    4.304,   21.471, 2147.165
   6.081,    4.314,   21.507, 2149.649
   6.088,    4.318,   21.527, 2150.511
   6.101,    4.312,   21.546, 2151.198
   6.111,    4.305,   21.563, 2151.785
   6.117,    4.311,   21.580, 2152.812
   6.125,    4.313,   21.598, 2154.561
   6.125,    4.310,   21.604, 2155.201
   6.114,    4.313,   21.601, 2154.906
   6.092,    4.318,   21.586, 2153.359
   6.073,    4.321,   21.568, 2151.490
   6.054,    4.319,   21.525, 2146.925
   6.035,    4.316,   21.452, 2139.405
   6.021,    4.324,   21.420, 2135.996
   6.018,    4.337,   21.388, 2132.617
   6.027,    4.343,   21.374, 2095.936
   6.046,    4.339,   21.403, 2054.930
   6.064,    4.336,   21.447, 2015.227
   6.076,    4.336,   21.512, 1977.208
   6.083,    4.326,   21.553, 1936.857
   6.081,    4.315,   21.536, 1960.848
   6.061,    4.315,   21.481, 2085.800
   6.031,    4.330,   21.422, 2209.700
   6.005,    4.357,   21.393, 2336.225
   5.990,    4.369,   21.336, 2421.122
   5.988,    4.363,   21.289, 2352.293
   5.999,    4.347,   21.277, 2287.539
   6.015,    4.333,   21.287, 2225.065
   6.033,    4.326,   21.328, 2165.782
   6.050,    4.317,   21.365, 2130.865
   6.059,    4.312,   21.392, 2133.054
   6.054,    4.320,   21.439, 2137.340
   6.047,    4.338,   21.497, 2142.709
   6.045,    4.356,   21.556, 2148.173
   6.051,    4.362,   21.610, 2129.306
   6.060,    4.352,   21.639, 2090.468
   6.060,    4.340,   21.630, 2048.377
   6.054,    4.333,   21.584, 2002.553
   6.046,    4.335,   21.534, 1956.002
   6.037,    4.340,   21.491, 1934.973
   6.025,    4.340,   21.445, 2069.616
   6.017,    4.342,   21.416, 2212.083
   6.014,    4.351,   21.408, 2356.633
   6.013,    4.358,   21.447, 2419.236
   6.020,    4.363,   21.539, 2360.209
   6.034,    4.364,   21.623, 2308.604
   6.047,    4.365,   21.701, 2260.335
   6.061,    4.371,   21.772, 2212.447
   6.072,    4.378,   21.828, 2168.813
   6.079,    4.385,   21.878, 2134.558
   6.085,    4.387,   21.902, 2092.980
   6.100,    4.383,   21.936, 2050.983
   6.112,    4.382,   21.970, 2008.181
   6.118,    4.384,   22.005, 1964.894
   6.123,    4.380,   22.015, 1991.998
   6.122,    4.370,   21.970, 2037.536
   6.115,    4.357,   21.901, 2080.518
   6.098,    4.348,   21.828, 2122.871
   6.078,    4.344,   21.753, 2164.592
   6.062,    4.356,   21.721, 2234.776
   6.058,    4.364,   21.715, 2308.868
   6.066,    4.372,   21.756, 2388.092
   6.082,    4.382,   21.831, 2471.468
   6.104,    4.385,   21.929, 2453.894
   6.124,    4.380,   22.016, 2398.340
   6.139,    4.368,   22.059, 2337.684
   6.142,    4.356,   22.066, 2272.956
   6.134,    4.356,   22.063, 2207.287
   6.126,    4.368,   22.030, 2199.549
   6.122,    4.380,   21.993, 2196.368
   6.123,    4.380,   21.937, 2191.387
   6.122,    4.384,   21.917, 2189.920
   6.119,    4.381,   21.920, 2190.765
   6.115,    4.378,   21.931, 2192.539
   6.112,    4.391,   21.968, 2196.884
   6.113,    4.407,   22.023, 2203.055
   6.116,    4.422,   22.096, 2211.074
   6.119,    4.434,   22.151, 2216.667
   6.123,    4.437,   22.157, 2215.902
   6.130,    4.433,   22.143, 2213.189
   6.139,    4.428,   22.131, 2210.664
   6.141,    4.419,   22.130, 2209.265
   6.139,    4.399,   22.109, 2206.503
   6.132,    4.394,   22.089, 2204.467
   6.127,    4.406,   22.121, 2207.567
   6.125,    4.427,   22.212, 2216.607
   6.120,    4.446,   22.268, 2222.157
   6.109,    4.445,   22.226, 2187.050
   6.102,    4.432,   22.154, 2134.780
   6.102,    4.429,   22.135, 2087.636
   6.108,    4.421,   22.107, 2039.867
   6.113,    4.400,   22.051, 1989.593
   6.111,    4.377,   21.966, 1986.411
   6.101,    4.371,   21.893, 2110.367
   6.091,    4.370,   21.863, 2237.824
   6.083,    4.376,   21.874, 2369.369
   6.074,    4.381,   21.864, 2484.844
   6.073,    4.377,   21.875, 2422.705
   6.092,    4.378,   21.976, 2370.100
   6.120,    4.387,   22.127, 2322.083
   6.144,    4.388,   22.225, 2267.886
   6.159,    4.387,   22.297, 2227.906
   6.157,    4.394,   22.316, 2229.807
   6.144,    4.406,   22.294, 2227.715
   6.130,    4.418,   22.263, 2224.663
   6.122,    4.425,   22.216, 2220.061
   6.118,    4.425,   22.182, 2216.942
   6.121,    4.429,   22.187, 2218.039
   6.133,    4.430,   22.218, 2221.744
   6.141,    4.425,   22.224, 2222.911
   6.140,    4.418,   22.199, 2220.884
   6.136,    4.414,   22.178, 2218.071
   6.127,    4.412,   22.128, 2212.445
   6.113,    4.412,   22.077, 2206.768
   6.103,    4.419,   22.039, 2202.375
   6.094,    4.420,   21.982, 2196.099
   6.089,    4.410,   21.947, 2191.129
   6.092,    4.401,   21.951, 2189.961
   6.106,    4.388,   22.001, 2193.279
   6.117,    4.380,   22.055, 2196.872
   6.122,    4.386,   22.112, 2199.614
   6.125,    4.400,   22.179, 2160.422
   6.130,    4.414,   22.233, 2120.473
   6.130,    4.429,   22.259, 2077.885
   6.126,    4.442,   22.243, 2031.349
   6.116,    4.441,   22.178, 1980.467
   6.106,    4.432,   22.090, 2042.959
   6.101,    4.419,   22.004, 2169.307
   6.103,    4.409,   21.982, 2301.425
   6.104,    4.408,   22.022, 2440.209
   6.104,    4.417,   22.077, 2490.511
   6.105,    4.417,   22.099, 2425.830
   6.116,    4.416,   22.104, 2359.346
   6.131,    4.414,   22.100, 2291.804
   6.142,    4.410,   22.106, 2225.381
   6.145,    4.401,   22.100, 2201.786
   6.139,    4.396,   22.079, 2199.792
   6.126,    4.395,   22.079, 2199.817
   6.120,    4.401,   22.138, 2205.705
   6.120,    4.408,   22.214, 2213.319
   6.127,    4.411,   22.251, 2216.485
   6.138,    4.408,   22.272, 2217.848
   6.154,    4.409,   22.294, 2219.389
   6.167,    4.409,   22.320, 2221.239
   6.175,    4.406,   22.341, 2223.357
   6.175,    4.408,   22.336, 2223.534
   6.167,    4.411,   22.304, 2220.837
   6.158,    4.416,   22.272, 2218.144
   6.158,    4.422,   22.286, 2220.083
   6.163,    4.427,   22.331, 2225.477
   6.176,    4.429,   22.405, 2234.105
   6.187,    4.427,   22.492, 2244.229
   6.190,    4.430,   22.558, 2252.259
   6.183,    4.432,   22.597, 2257.619
   6.167,    4.427,   22.580, 2256.246
   6.146,    4.422,   22.496, 2246.597
   6.122,    4.413,   22.364, 2232.151
   6.104,    4.406,   22.249, 2219.401
   6.102,    4.400,   22.194, 2212.615
   6.111,    4.396,   22.181, 2179.548
   6.127,    4.391,   22.202, 2134.937
   6.146,    4.383,   22.232, 2091.227
   6.159,    4.387,   22.282, 2049.139
   6.161,    4.397,   22.333, 2006.923
   6.154,    4.408,   22.383, 2013.392
   6.145,    4.422,   22.408, 2154.493
   6.137,    4.440,   22.429, 2295.702
   6.139,    4.448,   22.431, 2435.232
   6.151,    4.445,   22.440, 2561.143
   6.162,    4.441,   22.467, 2493.399
   6.169,    4.435,   22.475, 2424.811
   6.171,    4.426,   22.448, 2352.442
   6.169,    4.424,   22.443, 2281.668
   6.169,    4.427,   22.464, 2229.960
   6.168,    4.436,   22.515, 2237.410
   6.165,    4.450,   22.558, 2244.239
   6.157,    4.456,   22.545, 2245.518
   6.148,    4.442,   22.457, 2239.333
   6.145,    4.427,   22.384, 2230.638
   6.139,    4.412,   22.317, 2222.378
   6.131,    4.393,   22.238, 2213.061
   6.133,    4.373,   22.201, 2208.001
   6.148,    4.366,   22.256, 2212.174
   6.171,    4.373,   22.369, 2222.767
   6.190,    4.388,   22.466, 2231.795
   6.200,    4.403,   22.516, 2236.190
   6.202,    4.412,   22.523, 2236.176
   6.201,    4.414,   22.491, 2232.436
   6.200,    4.419,   22.469, 2232.144
   6.195,    4.423,   22.476, 2235.078
   6.181,    4.424,   22.445, 2234.269
   6.164,    4.423,   22.393, 2231.224
   6.147,    4.428,   22.371, 2230.759
   6.137,    4.438,   22.381, 2229.783
   6.137,    4.440,   22.366, 2226.389
   6.147,    4.435,   22.348, 2222.713
   6.169,    4.427,   22.374, 2223.380
   6.198,    4.415,   22.428, 2227.858
   6.227,    4.405,   22.509, 2237.254
   6.245,    4.403,   22.579, 2245.547
   6.241,    4.405,   22.555, 2244.412
   6.220,    4.408,   22.474, 2237.695
   6.195,    4.411,   22.405, 2231.361
   6.176,    4.414,   22.339, 2224.703
   6.158,    4.413,   22.253, 2215.965
   6.149,    4.409,   22.196, 2210.247
   6.157,    4.405,   22.201, 2210.635
   6.174,    4.401,   22.261, 2216.471
   6.186,    4.399,   22.321, 2222.423
   6.190,    4.399,   22.354, 2225.618
   6.191,    4.405,   22.410, 2231.115
   6.194,    4.412,   22.454, 2235.314
   6.200,    4.417,   22.487, 2238.264
   6.204,    4.416,   22.474, 2236.632
   6.203,    4.409,   22.431, 2232.090
   6.203,    4.410,   22.429, 2231.676
   6.209,    4.407,   22.414, 2229.914
   6.206,    4.402,   22.368, 2225.053
   6.189,    4.397,   22.291, 2217.123
   6.169,    4.392,   22.217, 2209.501
   6.153,    4.391,   22.203, 2207.931
   6.145,    4.385,   22.188, 2205.844
   6.148,    4.376,   22.178, 2204.043
   6.155,    4.363,   22.152, 2200.491
   6.163,    4.357,   22.131, 2197.512
   6.173,    4.356,   22.117, 2195.204
   6.186,    4.347,   22.100, 2194.002
   6.190,    4.342,   22.100, 2195.439
   6.184,    4.351,   22.128, 2199.791
   6.174,    4.361,   22.157, 2204.173
   6.168,    4.370,   22.217, 2211.575
   6.167,    4.373,   22.267, 2215.459
   6.167,    4.379,   22.297, 2216.874
   6.159,    4.380,   22.271, 2212.638
   6.147,    4.380,   22.193, 2203.287
   6.143,    4.365,   22.093, 2191.819
   6.147,    4.351,   22.051, 2188.265
   6.157,    4.349,   22.073, 2191.049
   6.166,    4.361,   22.107, 2194.999
   6.173,    4.366,   22.127, 2197.556
   6.184,    4.368,   22.172, 2202.387
   6.188,    4.369,   22.213, 2206.351
   6.177,    4.366,   22.176, 2202.550
   6.152,    4.358,   22.068, 2191.763
   6.124,    4.346,   21.913, 2176.202
   6.106,    4.329,   21.766, 2162.055
   6.090,    4.314,   21.648, 2151.495
   6.076,    4.315,   21.562, 2144.052
   6.057,    4.324,   21.456, 2134.559
   6.047,    4.327,   21.371, 2127.273
   6.046,    4.329,   21.339, 2124.818
   6.042,    4.329,   21.315, 2122.987
   6.034,    4.321,   21.258, 2117.921
   6.026,    4.309,   21.212, 2113.915
   6.021,    4.298,   21.172, 2110.536
   6.016,    4.284,   21.144, 2107.765
   5.998,    4.263,   21.070, 2100.352
   5.969,    4.244,   20.938, 2087.165
   5.939,    4.222,   20.762, 2069.606
   5.917,    4.196,   20.576, 2046.656
   5.900,    4.182,   20.403, 1985.383
   5.870,    4.169,   20.202, 1922.175
   5.840,    4.155,   19.985, 1858.351
   5.811,    4.137,   19.746, 1793.541
   5.776,    4.120,   19.496, 1728.741
   5.730,    4.102,   19.246, 1780.155
   5.671,    4.072,   18.966, 1868.594
   5.619,    4.029,   18.677, 1952.784
   5.582,    3.992,   18.422, 2037.267
   5.558,    3.962,   18.174, 2030.617
   5.538,    3.931,   17.935, 1950.933
   5.517,    3.892,   17.692, 1872.318
   5.499,    3.848,   17.411, 1791.115
   5.478,    3.793,   17.048, 1703.418
   5.450,    3.725,   16.629, 1650.301
   5.418,    3.654,   16.190, 1606.844
   5.385,    3.557,   15.616, 1549.915
   5.347,    3.426,   14.903, 1479.276
   5.293,    3.326,   14.281, 1417.667
   5.231,    3.322,   14.021, 1392.463
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
