   9.816,    5.456,   44.117, 4407.017
   9.807,    5.439,   44.003, 4394.166
   9.794,    5.433,   43.975, 4389.825
   9.779,    5.445,   44.019, 4355.206
   9.760,    5.459,   44.025, 4256.402
   9.744,    5.466,   43.972, 4167.701
   9.737,    5.460,   43.852, 4076.183
   9.739,    5.442,   43.687, 3982.821
   9.747,    5.427,   43.596, 3896.903
   9.760,    5.433,   43.690, 3999.450
   9.773,    5.449,   43.882, 4273.532
   9.780,    5.460,   44.076, 4555.322
   9.783,    5.463,   44.231, 4838.805
   9.781,    5.474,   44.358, 5007.359
   9.774,    5.495,   44.499, 4892.717
   9.770,    5.517,   44.645, 4779.438
   9.776,    5.532,   44.700, 4655.817
   9.784,    5.534,   44.699, 4526.208
   9.793,    5.541,   44.804, 4473.505
   9.812,    5.561,   45.011, 4495.108
   9.835,    5.572,   45.209, 4515.933
   9.854,    5.567,   45.290, 4525.088
   9.864,    5.542,   45.201, 4517.153
   9.866,    5.517,   45.052, 4501.337
   9.863,    5.493,   44.866, 4480.834
   9.858,    5.470,   44.659, 4458.347
   9.853,    5.451,   44.466, 4437.198
   9.850,    5.439,   44.365, 4425.179
   9.852,    5.442,   44.402, 4429.145
   9.858,    5.456,   44.507, 4440.034
   9.869,    5.466,   44.633, 4453.084
   9.874,    5.455,   44.606, 4450.819
   9.874,    5.448,   44.554, 4446.038
   9.870,    5.439,   44.437, 4434.417
   9.858,    5.438,   44.291, 4419.828
   9.840,    5.456,   44.293, 4420.124
   9.828,    5.496,   44.509, 4441.698
   9.825,    5.521,   44.669, 4429.778
   9.832,    5.538,   44.817, 4351.603
   9.843,    5.558,   45.035, 4279.431
   9.859,    5.584,   45.357, 4215.951
   9.869,    5.584,   45.444, 4129.895
   9.873,    5.578,   45.432, 4034.631
   9.868,    5.555,   45.242, 4255.880
   9.854,    5.541,   45.034, 4508.374
   9.832,    5.536,   44.856, 4761.393
   9.807,    5.531,   44.644, 5008.569
   9.776,    5.507,   44.278, 4956.068
   9.755,    5.481,   43.981, 4792.571
   9.741,    5.473,   43.869, 4650.360
   9.736,    5.474,   43.862, 4519.723
   9.738,    5.463,   43.779, 4381.436
   9.749,    5.446,   43.714, 4360.754
   9.767,    5.422,   43.644, 4352.771
   9.787,    5.416,   43.716, 4359.015
   9.806,    5.427,   43.894, 4375.749
   9.821,    5.445,   44.090, 4394.990
   9.832,    5.455,   44.228, 4415.044
   9.845,    5.457,   44.341, 4432.608
   9.851,    5.464,   44.440, 4448.780
   9.850,    5.484,   44.546, 4465.598
   9.847,    5.512,   44.675, 4481.948
   9.844,    5.544,   44.869, 4497.225
   9.834,    5.550,   44.863, 4492.470
   9.817,    5.553,   44.818, 4483.735
   9.796,    5.553,   44.761, 4473.781
   9.770,    5.545,   44.678, 4463.017
   9.756,    5.516,   44.480, 4443.071
   9.755,    5.476,   44.230, 4417.893
   9.758,    5.430,   43.885, 4383.329
   9.768,    5.400,   43.685, 4349.911
   9.789,    5.391,   43.730, 4254.874
   9.819,    5.406,   44.007, 4194.626
   9.849,    5.418,   44.236, 4135.127
   9.868,    5.429,   44.400, 4070.941
   9.876,    5.453,   44.616, 4011.549
   9.874,    5.501,   44.981, 4057.614
   9.875,    5.535,   45.241, 4343.517
   9.871,    5.542,   45.234, 4612.143
   9.853,    5.523,   44.966, 4856.597
   9.834,    5.512,   44.763, 5090.482
   9.819,    5.509,   44.650, 4946.276
   9.812,    5.506,   44.574, 4809.136
   9.811,    5.510,   44.556, 4678.686
   9.814,    5.505,   44.453, 4539.769
   9.825,    5.505,   44.407, 4438.922
   9.838,    5.517,   44.516, 4448.815
   9.850,    5.515,   44.594, 4455.645
   9.857,    5.493,   44.522, 4447.429
   9.860,    5.478,   44.453, 4439.568
   9.869,    5.480,   44.536, 4447.499
   9.880,    5.473,   44.630, 4457.224
   9.889,    5.458,   44.665, 4461.123
   9.897,    5.445,   44.650, 4459.988
   9.903,    5.427,   44.560, 4451.435
   9.907,    5.413,   44.466, 4443.511
   9.909,    5.427,   44.591, 4458.128
   9.909,    5.439,   44.711, 4472.243
   9.906,    5.453,   44.778, 4481.064
   9.903,    5.485,   44.910, 4496.363
   9.899,    5.527,   45.094, 4512.909
   9.892,    5.549,   45.176, 4518.249
   9.884,    5.558,   45.196, 4517.325
   9.873,    5.564,   45.163, 4511.136
   9.865,    5.560,   45.089, 4500.833
   9.862,    5.551,   45.027, 4402.443
   9.866,    5.555,   45.123, 4319.660
   9.869,    5.537,   45.104, 4225.670
   9.870,    5.510,   44.963, 4120.716
   9.877,    5.491,   44.813, 4015.475
   9.884,    5.491,   44.769, 4134.135
   9.885,    5.490,   44.732, 4401.176
   9.885,    5.498,   44.786, 4677.287
   9.884,    5.520,   44.917, 4962.653
   9.877,    5.533,   44.949, 5082.756
   9.867,    5.540,   44.928, 4944.199
   9.854,    5.542,   44.892, 4803.994
   9.843,    5.537,   44.852, 4663.534
   9.840,    5.519,   44.703, 4512.412
   9.846,    5.496,   44.530, 4439.266
   9.853,    5.483,   44.496, 4437.666
   9.862,    5.466,   44.503, 4440.263
   9.885,    5.473,   44.741, 4465.814
   9.912,    5.486,   45.006, 4494.162
   9.932,    5.498,   45.179, 4511.876
   9.943,    5.500,   45.246, 4518.570
   9.950,    5.489,   45.192, 4513.179
   9.960,    5.491,   45.212, 4515.116
   9.970,    5.498,   45.253, 4519.249
   9.973,    5.490,   45.197, 4514.279
   9.972,    5.478,   45.148, 4510.058
   9.973,    5.478,   45.196, 4515.537
   9.982,    5.498,   45.374, 4534.056
   9.987,    5.515,   45.442, 4541.331
   9.984,    5.533,   45.473, 4543.749
   9.973,    5.537,   45.443, 4540.153
   9.962,    5.529,   45.330, 4528.119
   9.958,    5.526,   45.265, 4521.001
   9.959,    5.511,   45.169, 4424.666
   9.952,    5.479,   44.969, 4309.287
   9.944,    5.452,   44.835, 4211.569
   9.934,    5.432,   44.741, 4120.604
   9.925,    5.400,   44.568, 4024.043
   9.919,    5.387,   44.457, 3933.142
   9.917,    5.412,   44.509, 4033.956
   9.913,    5.455,   44.676, 4151.760
   9.912,    5.488,   44.785, 4266.498
   9.909,    5.514,   44.839, 4377.615
   9.907,    5.539,   44.899, 4497.643
   9.903,    5.568,   45.066, 4671.517
   9.902,    5.588,   45.271, 4850.021
   9.901,    5.581,   45.345, 5015.597
   9.903,    5.560,   45.371, 5176.105
   9.907,    5.563,   45.525, 5071.460
   9.915,    5.578,   45.683, 4948.849
   9.922,    5.578,   45.726, 4813.116
   9.931,    5.555,   45.604, 4660.135
   9.936,    5.537,   45.456, 4526.244
   9.943,    5.545,   45.505, 4530.717
   9.953,    5.576,   45.743, 4553.961
   9.957,    5.599,   45.933, 4572.534
   9.953,    5.616,   46.061, 4584.819
   9.947,    5.626,   46.118, 4590.081
   9.941,    5.625,   46.103, 4588.233
   9.934,    5.593,   45.860, 4563.707
   9.938,    5.545,   45.542, 4531.678
   9.945,    5.505,   45.239, 4501.152
   9.954,    5.491,   45.119, 4489.920
   9.964,    5.504,   45.250, 4504.492
   9.971,    5.538,   45.524, 4533.429
   9.972,    5.565,   45.733, 4555.822
   9.971,    5.585,   45.868, 4544.878
   9.975,    5.588,   45.897, 4447.083
   9.986,    5.587,   45.947, 4365.698
   9.996,    5.581,   46.003, 4289.613
  10.012,    5.576,   46.021, 4211.938
  10.021,    5.579,   45.997, 4130.786
  10.022,    5.590,   46.005, 4186.359
  10.011,    5.596,   45.988, 4452.928
   9.995,    5.594,   45.942, 4721.894
   9.977,    5.585,   45.808, 4984.905
   9.964,    5.571,   45.645, 5182.904
   9.964,    5.559,   45.595, 5036.709
   9.971,    5.545,   45.618, 4900.558
   9.981,    5.516,   45.549, 4754.643
   9.996,    5.487,   45.438, 4604.899
  10.011,    5.477,   45.440, 4520.433
  10.014,    5.467,   45.448, 4526.769
  10.009,    5.446,   45.291, 4516.726
  10.000,    5.419,   45.060, 4499.087
   9.992,    5.403,   44.842, 4482.823
   9.992,    5.390,   44.691, 4466.026
  10.005,    5.373,   44.536, 4443.373
  10.015,    5.382,   44.575, 4440.148
  10.020,    5.416,   44.784, 4453.670
  10.024,    5.486,   45.311, 4498.844
  10.019,    5.558,   45.870, 4556.724
  10.005,    5.608,   46.237, 4598.514
   9.991,    5.630,   46.349, 4614.980
   9.981,    5.628,   46.337, 4619.143
   9.983,    5.604,   46.223, 4613.252
  10.001,    5.550,   45.970, 4584.960
  10.025,    5.490,   45.651, 4549.254
  10.043,    5.467,   45.553, 4535.567
  10.054,    5.466,   45.600, 4536.396
  10.059,    5.476,   45.730, 4479.288
  10.059,    5.494,   45.845, 4390.847
  10.060,    5.532,   46.041, 4322.499
  10.062,    5.572,   46.270, 4259.355
  10.065,    5.601,   46.474, 4194.640
  10.070,    5.602,   46.526, 4115.617
  10.075,    5.581,   46.391, 4316.256
  10.073,    5.574,   46.315, 4588.733
  10.069,    5.571,   46.284, 4870.031
  10.065,    5.554,   46.190, 5147.358
  10.056,    5.536,   46.059, 5163.088
  10.047,    5.532,   45.978, 5012.325
  10.040,    5.551,   46.036, 4877.557
  10.033,    5.563,   46.078, 4740.734
  10.027,    5.561,   46.062, 4597.860
  10.025,    5.547,   45.958, 4566.201
  10.024,    5.543,   45.883, 4561.175
  10.027,    5.558,   45.980, 4573.324
  10.037,    5.572,   46.083, 4586.010
  10.043,    5.558,   45.990, 4579.046
  10.035,    5.544,   45.835, 4563.213
  10.024,    5.522,   45.624, 4541.848
  10.010,    5.502,   45.429, 4522.022
  10.001,    5.475,   45.186, 4497.402
  10.001,    5.452,   44.993, 4477.846
  10.012,    5.438,   44.957, 4474.003
  10.034,    5.438,   45.061, 4484.083
  10.061,    5.435,   45.175, 4495.182
  10.088,    5.432,   45.279, 4505.277
  10.102,    5.429,   45.361, 4513.484
  10.098,    5.440,   45.456, 4523.413
  10.081,    5.459,   45.567, 4535.009
  10.055,    5.472,   45.543, 4533.177
  10.028,    5.485,   45.463, 4514.254
  10.003,    5.498,   45.429, 4406.317
   9.985,    5.516,   45.479, 4311.683
   9.979,    5.526,   45.523, 4219.710
   9.977,    5.523,   45.464, 4120.601
   9.981,    5.506,   45.327, 4017.216
   9.980,    5.488,   45.202, 4235.307
   9.972,    5.472,   45.069, 4460.427
   9.969,    5.463,   44.995, 4685.955
   9.973,    5.465,   45.066, 4925.429
   9.981,    5.489,   45.365, 5118.396
   9.987,    5.526,   45.751, 5042.815
   9.995,    5.566,   46.103, 4952.022
  10.005,    5.582,   46.284, 4838.754
  10.016,    5.578,   46.254, 4701.174
  10.020,    5.554,   46.029, 4581.226
  10.013,    5.517,   45.672, 4541.753
   9.996,    5.471,   45.234, 4494.333
   9.986,    5.461,   45.075, 4474.702
   9.980,    5.487,   45.215, 4484.766
   9.970,    5.530,   45.497, 4511.485
   9.964,    5.591,   45.893, 4551.780
   9.964,    5.642,   46.266, 4589.873
   9.966,    5.675,   46.576, 4621.699
   9.969,    5.677,   46.662, 4631.343
   9.966,    5.650,   46.479, 4613.355
   9.965,    5.583,   45.937, 4559.560
   9.959,    5.517,   45.401, 4506.375
   9.942,    5.475,   44.985, 4465.053
   9.912,    5.443,   44.561, 4422.882
   9.873,    5.424,   44.165, 4386.642
   9.836,    5.430,   43.958, 4369.200
   9.799,    5.459,   43.991, 4375.585
   9.767,    5.514,   44.276, 4407.065
   9.749,    5.542,   44.416, 4407.972
   9.747,    5.544,   44.441, 4320.792
   9.757,    5.526,   44.337, 4221.349
   9.767,    5.508,   44.284, 4126.958
   9.775,    5.470,   44.073, 4018.524
   9.780,    5.428,   43.803, 3905.597
   9.780,    5.397,   43.505, 4061.439
   9.775,    5.365,   43.173, 4288.173
   9.765,    5.359,   43.033, 4531.308
   9.751,    5.368,   42.989, 4783.498
   9.733,    5.371,   42.932, 4810.818
   9.711,    5.386,   42.935, 4680.296
   9.672,    5.399,   42.862, 4541.471
   9.611,    5.398,   42.664, 4390.075
   9.547,    5.371,   42.258, 4219.006
   9.483,    5.358,   41.951, 4163.098
   9.422,    5.335,   41.581, 4126.815
   9.370,    5.275,   41.013, 4070.814
   9.330,    5.220,   40.514, 4021.673
   9.296,    5.177,   40.066, 3977.660
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
