   6.609,    3.767,   20.387, 4069.308
   6.602,    3.780,   20.379, 4067.405
   6.598,    3.790,   20.396, 4070.633
   6.599,    3.794,   20.418, 4075.104
   6.604,    3.791,   20.437, 4079.297
   6.611,    3.787,   20.459, 4084.215
   6.615,    3.779,   20.469, 4086.540
   6.616,    3.771,   20.452, 4083.627
   6.619,    3.765,   20.436, 4080.879
   6.619,    3.764,   20.433, 4080.859
   6.622,    3.770,   20.453, 4085.222
   6.627,    3.779,   20.504, 4095.770
   6.632,    3.787,   20.568, 4109.048
   6.635,    3.793,   20.616, 4079.856
   6.638,    3.797,   20.632, 4040.724
   6.638,    3.800,   20.629, 3998.049
   6.634,    3.800,   20.602, 3950.916
   6.630,    3.800,   20.578, 3903.965
   6.634,    3.802,   20.592, 3864.135
   6.639,    3.805,   20.621, 3826.872
   6.649,    3.810,   20.672, 3793.189
   6.656,    3.819,   20.720, 3758.230
   6.660,    3.827,   20.747, 3718.818
   6.663,    3.834,   20.750, 3692.434
   6.661,    3.838,   20.727, 3829.288
   6.658,    3.839,   20.701, 3966.463
   6.656,    3.843,   20.697, 4108.276
   6.659,    3.850,   20.710, 4253.367
   6.667,    3.853,   20.727, 4399.325
   6.670,    3.851,   20.739, 4543.028
   6.671,    3.846,   20.746, 4684.718
   6.668,    3.835,   20.721, 4673.237
   6.660,    3.818,   20.662, 4594.295
   6.654,    3.802,   20.600, 4520.210
   6.649,    3.791,   20.556, 4455.427
   6.648,    3.789,   20.543, 4398.867
   6.652,    3.795,   20.558, 4349.312
   6.658,    3.806,   20.599, 4305.840
   6.667,    3.819,   20.660, 4266.668
   6.673,    3.827,   20.713, 4225.844
   6.678,    3.831,   20.751, 4181.685
   6.683,    3.830,   20.762, 4146.126
   6.686,    3.822,   20.745, 4143.196
   6.696,    3.812,   20.727, 4139.981
   6.704,    3.801,   20.711, 4137.398
   6.709,    3.790,   20.700, 4135.604
   6.712,    3.774,   20.681, 4132.408
   6.713,    3.761,   20.685, 4133.697
   6.714,    3.752,   20.711, 4139.268
   6.710,    3.748,   20.728, 4143.182
   6.706,    3.750,   20.756, 4149.299
   6.705,    3.758,   20.794, 4156.947
   6.705,    3.768,   20.826, 4162.640
   6.709,    3.774,   20.837, 4164.128
   6.713,    3.777,   20.837, 4163.282
   6.716,    3.780,   20.821, 4159.359
   6.720,    3.779,   20.780, 4150.405
   6.725,    3.783,   20.737, 4141.053
   6.732,    3.792,   20.713, 4135.643
   6.733,    3.802,   20.682, 4128.723
   6.731,    3.810,   20.662, 4123.914
   6.730,    3.818,   20.683, 4128.345
   6.729,    3.824,   20.731, 4138.136
   6.731,    3.824,   20.779, 4148.025
   6.735,    3.821,   20.842, 4160.831
   6.740,    3.816,   20.887, 4169.890
   6.745,    3.804,   20.906, 4174.000
   6.750,    3.800,   20.921, 4177.286
   6.757,    3.805,   20.945, 4182.288
   6.764,    3.809,   20.966, 4186.690
   6.773,    3.814,   20.996, 4192.846
   6.782,    3.816,   21.037, 4200.889
   6.790,    3.817,   21.070, 4207.190
   6.796,    3.817,   21.094, 4211.626
   6.803,    3.818,   21.104, 4213.383
   6.805,    3.810,   21.063, 4204.998
   6.801,    3.796,   21.006, 4193.317
   6.798,    3.783,   20.955, 4182.876
   6.797,    3.770,   20.917, 4175.016
   6.805,    3.757,   20.904, 4172.292
   6.816,    3.751,   20.912, 4173.685
   6.825,    3.748,   20.917, 4174.774
   6.833,    3.752,   20.945, 4180.245
   6.840,    3.765,   20.991, 4189.486
   6.843,    3.783,   21.027, 4196.707
   6.839,    3.796,   21.045, 4200.124
   6.825,    3.804,   21.054, 4201.908
   6.814,    3.803,   21.061, 4203.420
   6.808,    3.794,   21.070, 4205.204
   6.812,    3.781,   21.085, 4208.059
   6.824,    3.765,   21.104, 4169.001
   6.841,    3.747,   21.123, 4125.958
   6.856,    3.732,   21.140, 4081.488
   6.864,    3.722,   21.126, 4030.667
   6.859,    3.719,   21.076, 3972.939
   6.841,    3.721,   20.996, 3909.712
   6.814,    3.730,   20.898, 3843.524
   6.789,    3.743,   20.822, 3782.036
   6.768,    3.756,   20.776, 3726.255
   6.756,    3.763,   20.751, 3726.554
   6.755,    3.766,   20.757, 3865.638
   6.764,    3.767,   20.781, 4002.583
   6.777,    3.764,   20.813, 4139.633
   6.788,    3.759,   20.834, 4273.314
   6.793,    3.755,   20.837, 4401.637
   6.796,    3.751,   20.817, 4523.501
   6.792,    3.747,   20.780, 4639.633
   6.786,    3.745,   20.745, 4738.077
   6.779,    3.743,   20.717, 4672.146
   6.774,    3.739,   20.704, 4610.865
   6.778,    3.741,   20.733, 4560.934
   6.787,    3.745,   20.784, 4517.412
   6.798,    3.753,   20.847, 4476.727
   6.807,    3.761,   20.899, 4433.748
   6.808,    3.766,   20.917, 4383.589
   6.804,    3.764,   20.899, 4326.074
   6.791,    3.758,   20.844, 4260.899
   6.775,    3.751,   20.771, 4191.963
   6.760,    3.743,   20.701, 4139.767
   6.748,    3.737,   20.647, 4127.613
   6.745,    3.731,   20.625, 4121.907
   6.746,    3.725,   20.619, 4119.300
   6.750,    3.720,   20.624, 4118.994
   6.751,    3.717,   20.632, 4119.241
   6.751,    3.720,   20.652, 4121.730
   6.753,    3.729,   20.680, 4125.884
   6.755,    3.743,   20.710, 4130.454
   6.758,    3.760,   20.746, 4136.104
   6.762,    3.778,   20.784, 4143.150
   6.761,    3.790,   20.794, 4145.247
   6.759,    3.792,   20.789, 4144.345
   6.758,    3.782,   20.778, 4142.375
   6.755,    3.763,   20.749, 4136.707
   6.748,    3.739,   20.700, 4127.054
   6.748,    3.722,   20.667, 4120.569
   6.751,    3.715,   20.639, 4114.956
   6.757,    3.715,   20.611, 4109.665
   6.766,    3.727,   20.611, 4109.747
   6.775,    3.742,   20.627, 4113.183
   6.777,    3.757,   20.650, 4118.095
   6.777,    3.774,   20.694, 4127.119
   6.778,    3.788,   20.763, 4141.296
   6.777,    3.796,   20.837, 4156.347
   6.776,    3.799,   20.895, 4168.248
   6.781,    3.795,   20.939, 4177.450
   6.785,    3.791,   20.960, 4181.865
   6.792,    3.791,   20.963, 4182.756
   6.803,    3.795,   20.966, 4183.693
   6.814,    3.800,   20.975, 4185.859
   6.825,    3.807,   21.006, 4192.414
   6.836,    3.813,   21.053, 4202.111
   6.846,    3.813,   21.099, 4211.796
   6.852,    3.807,   21.139, 4220.157
   6.852,    3.792,   21.141, 4220.780
   6.849,    3.773,   21.121, 4217.234
   6.842,    3.760,   21.097, 4212.788
   6.836,    3.750,   21.070, 4207.842
   6.834,    3.745,   21.045, 4172.402
   6.835,    3.749,   21.041, 4125.552
   6.839,    3.757,   21.051, 4079.578
   6.843,    3.760,   21.053, 4031.602
   6.847,    3.760,   21.053, 3983.050
   6.855,    3.762,   21.075, 3938.488
   6.866,    3.767,   21.109, 3895.839
   6.878,    3.771,   21.165, 3857.264
   6.893,    3.778,   21.247, 3823.255
   6.904,    3.782,   21.324, 3788.422
   6.913,    3.780,   21.377, 3937.739
   6.918,    3.778,   21.389, 4075.756
   6.916,    3.774,   21.348, 4201.268
   6.906,    3.763,   21.252, 4313.653
   6.896,    3.748,   21.139, 4419.358
   6.891,    3.739,   21.043, 4525.865
   6.892,    3.731,   20.967, 4634.038
   6.899,    3.720,   20.919, 4745.962
   6.910,    3.713,   20.905, 4717.157
   6.921,    3.706,   20.912, 4659.837
   6.933,    3.703,   20.936, 4607.747
   6.943,    3.706,   20.973, 4560.833
   6.948,    3.712,   21.008, 4513.917
   6.947,    3.721,   21.038, 4466.297
   6.941,    3.732,   21.070, 4418.932
   6.938,    3.743,   21.109, 4373.176
   6.937,    3.753,   21.138, 4324.991
   6.937,    3.758,   21.150, 4273.024
   6.937,    3.759,   21.138, 4218.090
   6.936,    3.756,   21.110, 4212.741
   6.934,    3.752,   21.078, 4206.473
   6.930,    3.746,   21.037, 4198.733
   6.924,    3.737,   20.991, 4189.801
   6.921,    3.732,   20.961, 4184.131
   6.920,    3.726,   20.948, 4181.833
   6.924,    3.723,   20.957, 4183.779
   6.930,    3.726,   20.978, 4188.396
   6.935,    3.730,   21.005, 4194.037
   6.939,    3.737,   21.025, 4198.162
   6.939,    3.743,   21.025, 4198.025
   6.933,    3.743,   21.006, 4194.217
   6.923,    3.736,   20.963, 4185.533
   6.912,    3.730,   20.940, 4180.882
   6.905,    3.728,   20.943, 4181.408
   6.900,    3.731,   20.962, 4185.055
   6.898,    3.740,   20.992, 4190.862
   6.898,    3.746,   21.014, 4195.216
   6.900,    3.743,   21.016, 4195.457
   6.903,    3.733,   20.986, 4189.328
   6.904,    3.718,   20.925, 4177.029
   6.897,    3.698,   20.854, 4162.484
   6.888,    3.682,   20.798, 4151.135
   6.883,    3.680,   20.811, 4153.408
   6.879,    3.690,   20.865, 4164.012
   6.879,    3.709,   20.935, 4177.713
   6.887,    3.727,   20.991, 4188.713
   6.895,    3.735,   21.013, 4192.858
   6.907,    3.728,   21.005, 4190.905
   6.917,    3.713,   20.951, 4180.119
   6.923,    3.699,   20.886, 4167.136
   6.920,    3.686,   20.843, 4158.345
   6.912,    3.679,   20.832, 4156.117
   6.903,    3.684,   20.865, 4162.591
   6.892,    3.700,   20.915, 4172.452
   6.881,    3.718,   20.958, 4181.016
   6.873,    3.734,   20.976, 4184.589
   6.863,    3.746,   20.976, 4184.551
   6.860,    3.754,   20.985, 4166.137
   6.863,    3.755,   20.975, 4121.112
   6.868,    3.751,   20.960, 4075.812
   6.875,    3.741,   20.961, 4033.516
   6.884,    3.731,   20.965, 3991.789
   6.892,    3.721,   20.965, 3949.028
   6.899,    3.711,   20.954, 3903.897
   6.904,    3.699,   20.928, 3855.986
   6.905,    3.689,   20.898, 3806.873
   6.906,    3.687,   20.886, 3760.817
   6.913,    3.688,   20.906, 3719.952
   6.920,    3.690,   20.929, 3804.437
   6.926,    3.691,   20.950, 3951.377
   6.935,    3.696,   20.985, 4102.374
   6.942,    3.706,   21.036, 4257.307
   6.950,    3.718,   21.107, 4416.784
   6.958,    3.729,   21.193, 4579.842
   6.969,    3.739,   21.291, 4745.493
   6.986,    3.748,   21.395, 4853.175
   6.999,    3.752,   21.458, 4797.788
   7.007,    3.751,   21.463, 4731.231
   7.010,    3.745,   21.405, 4659.823
   7.008,    3.732,   21.295, 4578.835
   7.000,    3.718,   21.162, 4494.743
   6.987,    3.707,   21.047, 4415.835
   6.972,    3.701,   20.970, 4346.144
   6.959,    3.697,   20.932, 4285.178
   6.951,    3.698,   20.937, 4233.170
   6.951,    3.704,   20.960, 4184.426
   6.948,    3.708,   20.947, 4174.658
   6.947,    3.711,   20.904, 4166.612
   6.950,    3.709,   20.849, 4155.969
   6.955,    3.702,   20.800, 4146.753
   6.958,    3.698,   20.769, 4141.206
   6.959,    3.699,   20.777, 4143.306
   6.957,    3.707,   20.811, 4150.583
   6.952,    3.723,   20.866, 4162.056
   6.946,    3.740,   20.918, 4172.981
   6.940,    3.754,   20.935, 4176.844
   6.935,    3.758,   20.926, 4175.250
   6.931,    3.750,   20.893, 4168.813
   6.927,    3.731,   20.853, 4160.835
   6.924,    3.707,   20.809, 4152.350
   6.916,    3.687,   20.764, 4143.450
   6.908,    3.675,   20.730, 4136.807
   6.900,    3.672,   20.711, 4133.358
   6.892,    3.679,   20.723, 4135.768
   6.890,    3.691,   20.761, 4143.477
   6.893,    3.706,   20.811, 4153.552
   6.898,    3.719,   20.884, 4168.192
   6.900,    3.727,   20.941, 4179.411
   6.898,    3.730,   20.975, 4186.230
   6.893,    3.728,   20.974, 4186.033
   6.888,    3.720,   20.930, 4177.027
   6.885,    3.710,   20.862, 4163.481
   6.882,    3.701,   20.785, 4148.141
   6.881,    3.689,   20.711, 4133.260
   6.884,    3.686,   20.685, 4127.988
   6.885,    3.691,   20.679, 4126.784
   6.874,    3.700,   20.669, 4124.846
   6.855,    3.711,   20.643, 4119.624
   6.832,    3.718,   20.587, 4108.511
   6.811,    3.717,   20.507, 4092.529
   6.800,    3.709,   20.418, 4074.783
   6.796,    3.693,   20.326, 4056.330
   6.796,    3.668,   20.232, 4037.678
   6.800,    3.641,   20.146, 4020.478
   6.802,    3.621,   20.086, 3998.390
   6.797,    3.606,   20.021, 3944.454
   6.784,    3.600,   19.943, 3889.213
   6.769,    3.601,   19.865, 3834.176
   6.750,    3.605,   19.761, 3774.378
   6.729,    3.610,   19.649, 3713.334
   6.707,    3.612,   19.530, 3651.127
   6.676,    3.602,   19.378, 3583.019
   6.644,    3.583,   19.198, 3510.092
   6.608,    3.557,   18.981, 3430.955
   6.570,    3.523,   18.735, 3347.122
   6.537,    3.488,   18.482, 3333.100
   6.509,    3.451,   18.236, 3412.583
   6.478,    3.412,   17.966, 3484.667
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
