  10.420,    5.574,   48.131, 4661.239
  10.406,    5.564,   48.015, 4535.357
  10.396,    5.545,   47.830, 4403.915
  10.394,    5.564,   48.028, 4309.589
  10.392,    5.581,   48.238, 4453.249
  10.395,    5.599,   48.374, 4730.508
  10.403,    5.607,   48.414, 4988.860
  10.413,    5.621,   48.489, 5245.899
  10.420,    5.613,   48.378, 5481.725
  10.418,    5.587,   48.108, 5363.248
  10.410,    5.565,   47.882, 5198.789
  10.408,    5.570,   47.911, 5059.788
  10.418,    5.584,   48.061, 4931.026
  10.430,    5.656,   48.800, 4858.877
  10.438,    5.701,   49.328, 4914.278
  10.453,    5.719,   49.581, 4943.283
  10.467,    5.704,   49.588, 4947.779
  10.472,    5.657,   49.293, 4922.086
  10.473,    5.621,   49.024, 4898.418
  10.476,    5.607,   48.892, 4886.219
  10.475,    5.582,   48.573, 4855.331
  10.479,    5.563,   48.310, 4829.990
  10.491,    5.562,   48.290, 4828.937
  10.500,    5.593,   48.570, 4856.724
  10.509,    5.606,   48.679, 4865.548
  10.517,    5.627,   48.892, 4884.879
  10.513,    5.613,   48.857, 4879.289
  10.499,    5.601,   48.800, 4871.613
  10.482,    5.601,   48.792, 4869.911
  10.463,    5.605,   48.811, 4871.669
  10.442,    5.582,   48.543, 4844.772
  10.421,    5.539,   48.103, 4800.722
  10.397,    5.503,   47.693, 4759.693
  10.375,    5.482,   47.323, 4721.743
  10.357,    5.467,   47.002, 4688.403
  10.344,    5.492,   47.108, 4697.738
  10.340,    5.509,   47.276, 4713.270
  10.352,    5.536,   47.579, 4742.147
  10.371,    5.532,   47.637, 4747.776
  10.395,    5.552,   47.933, 4777.037
  10.428,    5.554,   48.127, 4796.162
  10.463,    5.545,   48.197, 4802.855
  10.492,    5.536,   48.216, 4804.689
  10.506,    5.547,   48.287, 4812.393
  10.507,    5.556,   48.292, 4813.413
  10.496,    5.573,   48.352, 4819.989
  10.480,    5.581,   48.365, 4821.892
  10.455,    5.603,   48.402, 4825.858
  10.430,    5.615,   48.328, 4818.415
  10.411,    5.622,   48.282, 4813.708
  10.399,    5.618,   48.160, 4801.432
  10.391,    5.591,   47.889, 4774.302
  10.385,    5.540,   47.500, 4735.544
  10.376,    5.491,   47.181, 4703.876
  10.372,    5.449,   46.894, 4675.381
  10.372,    5.421,   46.721, 4658.238
  10.372,    5.420,   46.789, 4665.192
  10.374,    5.441,   47.002, 4691.317
  10.392,    5.474,   47.310, 4728.344
  10.421,    5.523,   47.753, 4778.947
  10.440,    5.569,   48.151, 4825.118
  10.451,    5.585,   48.317, 4848.137
  10.458,    5.587,   48.359, 4848.787
  10.452,    5.581,   48.342, 4843.208
  10.438,    5.583,   48.364, 4841.568
  10.418,    5.602,   48.461, 4847.293
  10.397,    5.618,   48.509, 4848.600
  10.386,    5.627,   48.493, 4846.571
  10.391,    5.630,   48.451, 4841.907
  10.404,    5.637,   48.464, 4842.726
  10.419,    5.628,   48.396, 4835.571
  10.436,    5.612,   48.316, 4825.361
  10.457,    5.604,   48.364, 4827.939
  10.475,    5.586,   48.395, 4829.034
  10.488,    5.561,   48.344, 4822.014
  10.492,    5.555,   48.331, 4818.808
  10.494,    5.556,   48.306, 4814.823
  10.492,    5.557,   48.286, 4811.479
  10.483,    5.564,   48.263, 4807.825
  10.473,    5.556,   48.079, 4788.079
  10.469,    5.555,   47.990, 4777.823
  10.471,    5.585,   48.154, 4797.123
  10.479,    5.602,   48.332, 4819.149
  10.493,    5.600,   48.476, 4837.915
  10.503,    5.589,   48.471, 4841.805
  10.511,    5.578,   48.376, 4836.644
  10.517,    5.573,   48.370, 4835.981
  10.519,    5.577,   48.477, 4846.346
  10.513,    5.584,   48.546, 4852.856
  10.504,    5.556,   48.332, 4831.149
  10.498,    5.572,   48.423, 4839.947
  10.494,    5.617,   48.756, 4873.288
  10.491,    5.627,   48.898, 4887.410
  10.486,    5.628,   49.031, 4900.759
  10.485,    5.636,   49.064, 4903.978
  10.490,    5.637,   48.964, 4894.480
  10.500,    5.639,   48.962, 4895.553
  10.511,    5.635,   48.927, 4893.377
  10.514,    5.634,   48.860, 4888.008
  10.504,    5.623,   48.697, 4872.982
  10.492,    5.644,   48.768, 4829.414
  10.484,    5.644,   48.727, 4722.667
  10.477,    5.622,   48.563, 4604.362
  10.470,    5.605,   48.475, 4493.786
  10.470,    5.607,   48.535, 4397.006
  10.476,    5.608,   48.595, 4339.692
  10.482,    5.610,   48.649, 4638.851
  10.485,    5.608,   48.683, 4936.625
  10.488,    5.618,   48.817, 5245.352
  10.489,    5.626,   48.896, 5549.403
  10.489,    5.621,   48.856, 5447.317
  10.492,    5.588,   48.597, 5274.037
  10.499,    5.566,   48.441, 5113.129
  10.501,    5.560,   48.428, 4967.886
  10.491,    5.541,   48.291, 4821.611
  10.481,    5.529,   48.156, 4805.545
  10.472,    5.533,   48.095, 4796.992
  10.464,    5.534,   48.065, 4791.517
  10.462,    5.533,   48.034, 4785.866
  10.467,    5.548,   48.133, 4794.689
  10.471,    5.574,   48.368, 4820.988
  10.482,    5.624,   48.870, 4873.958
  10.496,    5.671,   49.340, 4923.687
  10.504,    5.670,   49.423, 4934.893
  10.506,    5.603,   48.998, 4894.187
  10.518,    5.531,   48.486, 4843.345
  10.532,    5.465,   47.930, 4788.014
  10.544,    5.407,   47.435, 4738.875
  10.556,    5.383,   47.225, 4718.262
  10.567,    5.378,   47.159, 4711.640
  10.573,    5.418,   47.479, 4743.451
  10.575,    5.489,   48.102, 4805.459
  10.576,    5.549,   48.612, 4856.288
  10.573,    5.588,   48.969, 4891.693
  10.567,    5.586,   48.994, 4803.990
  10.554,    5.558,   48.709, 4662.550
  10.543,    5.541,   48.480, 4527.113
  10.531,    5.535,   48.347, 4402.532
  10.522,    5.527,   48.238, 4284.929
  10.512,    5.523,   48.108, 4381.932
  10.506,    5.533,   48.165, 4483.851
  10.507,    5.559,   48.433, 4602.994
  10.512,    5.588,   48.761, 4727.744
  10.519,    5.610,   49.023, 4847.618
  10.521,    5.606,   48.983, 4982.297
  10.517,    5.592,   48.828, 5130.738
  10.514,    5.601,   48.896, 5305.050
  10.507,    5.587,   48.750, 5457.744
  10.498,    5.550,   48.372, 5447.272
  10.496,    5.549,   48.279, 5296.668
  10.506,    5.548,   48.266, 5155.632
  10.525,    5.554,   48.394, 5029.289
  10.546,    5.561,   48.605, 4910.587
  10.567,    5.558,   48.721, 4869.341
  10.582,    5.582,   48.975, 4890.830
  10.587,    5.613,   49.289, 4918.303
  10.587,    5.622,   49.447, 4930.118
  10.586,    5.588,   49.177, 4899.235
  10.588,    5.573,   48.962, 4877.089
  10.598,    5.581,   48.960, 4876.603
  10.607,    5.598,   49.049, 4885.201
  10.609,    5.606,   49.064, 4886.513
  10.601,    5.604,   48.978, 4877.564
  10.584,    5.586,   48.729, 4850.947
  10.556,    5.585,   48.627, 4839.001
  10.533,    5.584,   48.582, 4832.719
  10.518,    5.560,   48.426, 4815.323
  10.518,    5.552,   48.400, 4786.052
  10.525,    5.561,   48.500, 4688.721
  10.535,    5.557,   48.531, 4580.407
  10.542,    5.532,   48.366, 4454.017
  10.547,    5.518,   48.287, 4337.953
  10.552,    5.514,   48.269, 4414.278
  10.555,    5.503,   48.184, 4680.648
  10.553,    5.522,   48.348, 4955.852
  10.551,    5.558,   48.639, 5240.104
  10.549,    5.579,   48.804, 5511.555
  10.550,    5.611,   49.063, 5503.357
  10.550,    5.604,   49.020, 5355.912
  10.552,    5.594,   48.877, 5195.034
  10.557,    5.577,   48.623, 5021.428
  10.563,    5.589,   48.675, 4878.502
  10.576,    5.606,   48.820, 4868.183
  10.589,    5.614,   48.907, 4873.149
  10.600,    5.612,   48.915, 4870.176
  10.609,    5.605,   48.918, 4866.777
  10.616,    5.588,   48.884, 4860.338
  10.615,    5.573,   48.919, 4869.304
  10.616,    5.549,   48.846, 4867.607
  10.616,    5.538,   48.762, 4864.746
  10.613,    5.538,   48.722, 4866.227
  10.610,    5.532,   48.691, 4865.366
  10.613,    5.541,   48.794, 4868.580
  10.617,    5.567,   48.999, 4881.875
  10.621,    5.568,   49.030, 4877.898
  10.623,    5.569,   49.074, 4875.111
  10.616,    5.561,   49.012, 4867.728
  10.603,    5.569,   49.039, 4875.880
  10.596,    5.580,   49.052, 4882.631
  10.591,    5.562,   48.887, 4871.606
  10.591,    5.535,   48.704, 4858.964
  10.602,    5.535,   48.788, 4799.386
  10.617,    5.550,   48.961, 4698.485
  10.625,    5.567,   49.166, 4598.685
  10.637,    5.575,   49.319, 4493.982
  10.652,    5.578,   49.436, 4387.754
  10.663,    5.588,   49.560, 4634.871
  10.673,    5.614,   49.770, 4923.844
  10.682,    5.635,   49.919, 5199.499
  10.686,    5.624,   49.863, 5449.766
  10.687,    5.587,   49.572, 5598.639
  10.684,    5.576,   49.449, 5454.666
  10.668,    5.564,   49.306, 5300.391
  10.656,    5.550,   49.192, 5147.511
  10.652,    5.545,   49.166, 5002.428
  10.646,    5.524,   49.059, 4890.943
  10.639,    5.550,   49.292, 4910.506
  10.637,    5.561,   49.352, 4912.869
  10.638,    5.567,   49.315, 4905.615
  10.636,    5.579,   49.305, 4900.947
  10.626,    5.579,   49.153, 4885.129
  10.614,    5.592,   49.112, 4882.850
  10.605,    5.598,   49.106, 4884.049
  10.608,    5.592,   49.076, 4882.825
  10.610,    5.604,   49.212, 4898.155
  10.605,    5.586,   49.116, 4889.117
  10.602,    5.558,   48.913, 4868.931
  10.600,    5.506,   48.482, 4825.995
  10.601,    5.507,   48.440, 4821.919
  10.600,    5.514,   48.462, 4824.087
  10.598,    5.512,   48.411, 4818.997
  10.603,    5.524,   48.531, 4831.016
  10.617,    5.544,   48.782, 4856.021
  10.636,    5.577,   49.203, 4897.887
  10.655,    5.625,   49.660, 4929.014
  10.664,    5.615,   49.605, 4814.082
  10.666,    5.605,   49.536, 4693.151
  10.656,    5.609,   49.567, 4580.874
  10.635,    5.626,   49.623, 4470.976
  10.605,    5.613,   49.412, 4476.479
  10.573,    5.587,   49.071, 4759.934
  10.549,    5.582,   48.848, 5040.709
  10.531,    5.588,   48.780, 5327.948
  10.522,    5.599,   48.839, 5521.231
  10.517,    5.602,   48.848, 5381.549
  10.515,    5.598,   48.835, 5248.893
  10.529,    5.614,   49.086, 5146.287
  10.551,    5.623,   49.372, 5046.663
  10.568,    5.627,   49.534, 4932.271
  10.572,    5.623,   49.541, 4918.611
  10.569,    5.595,   49.269, 4894.701
  10.564,    5.575,   49.016, 4872.589
  10.561,    5.589,   49.102, 4884.282
  10.551,    5.592,   49.146, 4891.737
  10.529,    5.586,   49.077, 4881.440
  10.506,    5.585,   48.950, 4865.461
  10.497,    5.585,   48.868, 4853.878
  10.499,    5.606,   49.035, 4867.098
  10.497,    5.610,   49.002, 4861.406
  10.489,    5.570,   48.552, 4817.845
  10.477,    5.505,   47.927, 4756.852
  10.463,    5.437,   47.340, 4699.646
  10.458,    5.396,   47.003, 4667.172
  10.448,    5.350,   46.641, 4631.548
  10.437,    5.313,   46.327, 4599.812
  10.431,    5.319,   46.322, 4598.831
  10.430,    5.391,   46.839, 4649.691
  10.427,    5.471,   47.397, 4704.563
  10.416,    5.547,   47.834, 4683.897
  10.396,    5.589,   47.973, 4601.806
  10.362,    5.611,   47.952, 4504.131
  10.323,    5.582,   47.528, 4369.503
  10.295,    5.540,   47.059, 4232.591
  10.281,    5.480,   46.542, 4196.410
  10.286,    5.423,   46.148, 4440.302
  10.300,    5.409,   46.125, 4717.179
  10.320,    5.420,   46.294, 5014.617
  10.334,    5.439,   46.473, 5282.872
  10.339,    5.456,   46.583, 5157.355
  10.329,    5.472,   46.656, 5027.335
  10.305,    5.463,   46.547, 4877.667
  10.274,    5.425,   46.175, 4701.845
  10.242,    5.402,   45.873, 4571.402
  10.209,    5.356,   45.363, 4516.271
  10.173,    5.330,   45.014, 4477.302
  10.129,    5.305,   44.650, 4436.817
  10.085,    5.276,   44.205, 4388.447
  10.048,    5.281,   44.012, 4367.318
  10.010,    5.259,   43.638, 4330.498
   9.964,    5.224,   43.209, 4288.086
   9.921,    5.195,   42.838, 4251.589
   9.883,    5.196,   42.637, 4231.796
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
